epoch,timestamp,x,y,z
8434072498763,13-06-2022 12:18:16:044,-0.76441556,-0.10745778,-0.102573335
8434079543450,13-06-2022 12:18:16:051,-0.9317078,-0.15874445,-0.12821667
8434094543450,13-06-2022 12:18:16:066,-1.1673822,-0.20636779,-0.16362889
8434109543450,13-06-2022 12:18:16:081,-1.4824289,-0.26498112,-0.21735778
8434118187148,13-06-2022 12:18:16:090,-1.7156612,-0.36633334,-0.26498112
8434129590742,13-06-2022 12:18:16:101,-1.8048023,-0.46646446,-0.27108666
8434133137669,13-06-2022 12:18:16:105,-1.9208078,-0.30772,-0.102573335
8434138293190,13-06-2022 12:18:16:110,-1.954999,-0.30772,0.034191113
8434143971367,13-06-2022 12:18:16:115,-1.8206767,-0.56659555,-0.17339778
8434152258034,13-06-2022 12:18:16:124,-1.6020979,-0.70458114,-0.34069002
8434158325377,13-06-2022 12:18:16:130,-1.3749712,-0.67161113,-0.30894113
8434165381107,13-06-2022 12:18:16:137,-1.1710457,-0.6056711,-0.3370267
8434176816367,13-06-2022 12:18:16:148,-1.10999,-0.43227336,-0.36389112
8434184769596,13-06-2022 12:18:16:156,-1.0513767,-0.29184556,-0.3052778
8434188469440,13-06-2022 12:18:16:160,-0.9512456,-0.35900667,-0.28085557
8434203176002,13-06-2022 12:18:16:175,-0.94514006,-0.5030978,-0.33214223
8434209148346,13-06-2022 12:18:16:181,-1.0013112,-0.52019334,-0.3809867
8434212342513,13-06-2022 12:18:16:184,-1.0562612,-0.38709223,-0.37610224
8434227342513,13-06-2022 12:18:16:199,-1.1124322,-0.23201112,-0.39075556
8434242342513,13-06-2022 12:18:16:214,-1.1966889,-0.06594,-0.38709223
8434257342513,13-06-2022 12:18:16:229,-1.2516389,0.09280445,-0.31260446
8434264947773,13-06-2022 12:18:16:236,-1.1979101,0.14531223,-0.2759711
8434268483919,13-06-2022 12:18:16:240,-1.1075479,0.123332225,-0.27841336
8434271674856,13-06-2022 12:18:16:243,-1.0184067,0.10501556,-0.27475002
8434282656940,13-06-2022 12:18:16:254,-0.9317078,0.10867889,-0.25765446
8434295754127,13-06-2022 12:18:16:267,-0.89385337,0.16485001,-0.24666445
8434298894231,13-06-2022 12:18:16:270,-0.8999589,0.2185789,-0.24300112
8434313894231,13-06-2022 12:18:16:285,-0.91094893,0.23323223,-0.23811668
8434328894231,13-06-2022 12:18:16:300,-0.94391894,0.2283478,-0.23445335
8434343894231,13-06-2022 12:18:16:315,-0.9597934,0.17584,-0.25521225
8434358894231,13-06-2022 12:18:16:330,-0.9194967,0.026864445,-0.30283555
8434373894231,13-06-2022 12:18:16:345,-0.8218078,-0.22712667,-0.33580557
8434388894231,13-06-2022 12:18:16:360,-0.77906895,-0.58491224,-0.3614489
8434403894231,13-06-2022 12:18:16:375,-0.89385337,-0.97078335,-0.35534334
8434418894231,13-06-2022 12:18:16:390,-1.2394278,-1.1661612,-0.29917222
8434433894231,13-06-2022 12:18:16:405,-1.73642,-1.18692,-0.16118668
8434448894231,13-06-2022 12:18:16:420,-2.15404,-1.1795933,-0.12211112
8434463894231,13-06-2022 12:18:16:435,-2.40681,-1.1966889,-0.3809867
8434478894231,13-06-2022 12:18:16:450,-2.4373379,-1.2650712,-0.8169234
8434493894231,13-06-2022 12:18:16:465,-2.1479344,-1.3676445,-1.1246433
8434505889231,13-06-2022 12:18:16:477,-1.5752333,-1.394509,-1.2101212
8434508901054,13-06-2022 12:18:16:480,-0.92438114,-1.284609,-1.2382067
8434509653398,13-06-2022 12:18:16:481,-0.36633334,-1.1258645,-1.3346745
