epoch,timestamp,x,y,z
10895969058953,20-06-2022 18:12:14:187,-0.13554333,0.0,-0.023201112
10895977258015,20-06-2022 18:12:14:195,-0.109900005,0.0012211112,-0.019537779
10895992258015,20-06-2022 18:12:14:210,-0.106236674,-0.0024422223,-0.013432222
10896007258015,20-06-2022 18:12:14:225,-0.09646778,-0.01099,-0.007326667
10896021671453,20-06-2022 18:12:14:239,-0.091583334,-0.015874445,0.0
10896032472755,20-06-2022 18:12:14:250,-0.08425667,-0.018316668,0.0
10896044646349,20-06-2022 18:12:14:262,-0.081814446,-0.03174889,0.013432222
10896048280619,20-06-2022 18:12:14:266,-0.08792,-0.04029667,0.019537779
10896054650984,20-06-2022 18:12:14:272,-0.089141116,-0.047623336,0.028085556
10896054726713,20-06-2022 18:12:14:272,-0.07937223,-0.058613338,0.03297
10896069726713,20-06-2022 18:12:14:287,-0.070824444,-0.06716111,0.045181114
10896084726713,20-06-2022 18:12:14:302,-0.064718895,-0.078151114,0.047623336
10896089067286,20-06-2022 18:12:14:307,-0.06227667,-0.09280445,0.04396
10896104067286,20-06-2022 18:12:14:322,-0.059834447,-0.10379445,0.028085556
10896108519317,20-06-2022 18:12:14:326,-0.054950003,-0.12211112,0.029306669
10896123519317,20-06-2022 18:12:14:341,-0.048844445,-0.12943779,0.029306669
10896133138536,20-06-2022 18:12:14:351,-0.048844445,-0.12699556,0.02198
10896133359005,20-06-2022 18:12:14:351,-0.03052778,-0.123332225,0.01099
10896140962599,20-06-2022 18:12:14:358,-0.01099,-0.117226675,0.008547778
10896151796036,20-06-2022 18:12:14:369,0.0,-0.11112112,-0.0012211112
10896159391609,20-06-2022 18:12:14:377,0.0,-0.106236674,-0.013432222
10896170657651,20-06-2022 18:12:14:388,-0.01099,-0.098910004,-0.02075889
10896185657651,20-06-2022 18:12:14:403,-0.025643334,-0.09280445,-0.03052778
10896200657651,20-06-2022 18:12:14:418,-0.04029667,-0.08059334,-0.037854444
10896211187026,20-06-2022 18:12:14:429,-0.05372889,-0.06960334,-0.036633335
10896211724682,20-06-2022 18:12:14:429,-0.06227667,-0.058613338,-0.029306669
10896219777651,20-06-2022 18:12:14:437,-0.06716111,-0.05250778,-0.028085556
10896234777651,20-06-2022 18:12:14:452,-0.07937223,-0.051286668,-0.03052778
10896245499734,20-06-2022 18:12:14:463,-0.06716111,-0.057392225,-0.037854444
10896260499734,20-06-2022 18:12:14:478,-0.042738892,-0.07326667,-0.04151778
10896272356296,20-06-2022 18:12:14:490,-0.03052778,-0.08669889,-0.03297
10896272419317,20-06-2022 18:12:14:490,-0.04151778,-0.10013112,-0.02198
10896287419317,20-06-2022 18:12:14:505,-0.05006556,-0.11112112,-0.025643334
10896296591661,20-06-2022 18:12:14:514,-0.048844445,-0.117226675,-0.017095556
10896311591661,20-06-2022 18:12:14:529,-0.026864445,-0.123332225,-0.014653334
10896324094786,20-06-2022 18:12:14:542,-0.0061055557,-0.12211112,-0.01099
10896330219734,20-06-2022 18:12:14:548,0.017095556,-0.12089001,-0.0012211112
10896345219734,20-06-2022 18:12:14:563,0.02198,-0.11112112,-0.0036633336
10896356750984,20-06-2022 18:12:14:574,-0.009768889,-0.10379445,-0.018316668
10896367166713,20-06-2022 18:12:14:585,-0.017095556,-0.085477784,-0.02198
