epoch,timestamp,x,y,z
6876217880259,20-06-2022 17:05:14:435,-1.2179468,-0.9379865,9.853643
6876232880259,20-06-2022 17:05:14:450,-1.0169497,-0.9068798,9.662218
6876247880259,20-06-2022 17:05:14:465,-0.8662018,-0.66999036,9.710074
6876253460884,20-06-2022 17:05:14:471,-0.7585248,-0.90448695,9.772287
6876263307186,20-06-2022 17:05:14:481,-0.6149554,-1.253839,9.9756775
6876263846405,20-06-2022 17:05:14:481,-0.55034924,-1.3639089,9.920643
6876278846405,20-06-2022 17:05:14:496,-0.61016977,-1.2849457,9.836894
6876293846405,20-06-2022 17:05:14:511,-0.76570326,-1.146162,9.781859
6876300306092,20-06-2022 17:05:14:518,-0.7920243,-1.2155539,9.798609
6876315306092,20-06-2022 17:05:14:533,-0.69152576,-1.2323036,9.865608
6876326797915,20-06-2022 17:05:14:544,-0.6125626,-1.1844472,9.8632145
6876330950988,20-06-2022 17:05:14:548,-0.57188463,-1.2251252,9.956535
6876334681873,20-06-2022 17:05:14:552,-0.6436693,-1.1581261,9.779466
6876334871769,20-06-2022 17:05:14:552,-0.7393822,-1.1581261,9.786645
6876334931196,20-06-2022 17:05:14:552,-0.80159557,-1.1772687,9.817751
6876334981665,20-06-2022 17:05:14:552,-0.8135597,-1.1174482,9.8321085
6876335032082,20-06-2022 17:05:14:553,-0.7680961,-0.92602235,9.602397
6876336400936,20-06-2022 17:05:14:554,-0.72741807,-0.9619147,9.80818
6876351400936,20-06-2022 17:05:14:569,-0.61016977,-1.0695918,9.84168
6876360748280,20-06-2022 17:05:14:578,-0.57188463,-1.0480564,9.772287
6876365193176,20-06-2022 17:05:14:583,-0.6436693,-0.95712906,9.810573
6876378758801,20-06-2022 17:05:14:596,-0.73459655,-0.9284152,9.846465
6876386435832,20-06-2022 17:05:14:604,-0.8446664,-0.93559366,9.762716
6876396899269,20-06-2022 17:05:14:614,-0.8566305,-0.93320084,9.779466
6876411209478,20-06-2022 17:05:14:629,-0.8709874,-0.74416786,9.626326
6876426209478,20-06-2022 17:05:14:644,-0.7728817,-0.55752766,9.738789
6876437753853,20-06-2022 17:05:14:655,-0.7465607,-0.7920243,9.693324
6876442174530,20-06-2022 17:05:14:660,-0.6628119,-0.89730847,9.777073
6876448251040,20-06-2022 17:05:14:666,-0.6125626,-0.971486,9.805787
6876455186613,20-06-2022 17:05:14:673,-0.68195444,-1.0289137,9.755538
6876469861300,20-06-2022 17:05:14:687,-0.6867401,-1.0360922,9.789038
6876483196196,20-06-2022 17:05:14:701,-0.6963114,-0.997807,9.77468
6876483343644,20-06-2022 17:05:14:701,-0.6867401,-1.0480564,9.767502
6876494904373,20-06-2022 17:05:14:712,-0.6197411,-1.0648061,9.815358
6876509904373,20-06-2022 17:05:14:727,-0.6412765,-1.0001999,9.80818
6876524904373,20-06-2022 17:05:14:742,-0.70588267,-0.9834501,9.79143
6876537019842,20-06-2022 17:05:14:755,-0.72502524,-0.98584294,9.810573
6876537071353,20-06-2022 17:05:14:755,-0.73459655,-0.9068798,9.79143
6876552071353,20-06-2022 17:05:14:770,-0.72741807,-0.85902333,9.769895
6876565309373,20-06-2022 17:05:14:783,-0.75613195,-0.83030945,9.820144
6876565376405,20-06-2022 17:05:14:783,-0.8542377,-0.83030945,9.822537
6876580376405,20-06-2022 17:05:14:798,-0.849452,-0.8566305,9.827323
6876586615207,20-06-2022 17:05:14:804,-0.80159557,-0.9068798,9.817751
6876592343853,20-06-2022 17:05:14:810,-0.7800602,-0.96909314,9.822537
6876603370884,20-06-2022 17:05:14:821,-0.76331043,-1.0241281,9.757931
6876615857342,20-06-2022 17:05:14:833,-0.6580262,-1.0887343,9.815358
6876620499009,20-06-2022 17:05:14:838,-0.62931234,-1.0480564,9.851251
6876630560832,20-06-2022 17:05:14:848,-0.6221339,-1.026521,9.810573
6876645560832,20-06-2022 17:05:14:863,-0.6149554,-1.105484,9.801002
6876660560832,20-06-2022 17:05:14:878,-0.55752766,-1.1509477,9.82493
6876675560832,20-06-2022 17:05:14:893,-0.5192425,-1.1246266,9.834501
6876684936717,20-06-2022 17:05:14:902,-0.49052864,-1.0648061,9.858429
6876685423227,20-06-2022 17:05:14:903,-0.4139583,-0.7728817,10.052248
6876700423227,20-06-2022 17:05:14:918,-0.50009996,-0.9284152,9.944571
6876710716300,20-06-2022 17:05:14:928,-0.54317075,-0.8757731,9.851251
6876711423123,20-06-2022 17:05:14:929,-0.53359944,-0.9403793,9.839287
6876722581977,20-06-2022 17:05:14:940,-0.54317075,-0.9379865,9.882358
6876737581977,20-06-2022 17:05:14:955,-0.6029913,-0.9667004,9.848858
6876744219321,20-06-2022 17:05:14:962,-0.59581286,-0.66759753,9.877572
6876759219321,20-06-2022 17:05:14:977,-0.6149554,-0.77766734,9.796216
6876771374321,20-06-2022 17:05:14:989,-0.5910272,-0.8039884,9.82493
6876777777290,20-06-2022 17:05:14:995,-0.51206404,-0.6652047,9.915857
6876792777290,20-06-2022 17:05:15:010,-0.4331009,-1.0935199,9.765109
6876797555675,20-06-2022 17:05:15:015,-0.21774685,-1.079163,9.743574
6876812555675,20-06-2022 17:05:15:030,-0.15074782,-0.9068798,9.726824
6876814245727,20-06-2022 17:05:15:032,-0.22253251,-0.9882358,9.8727865
6876825704946,20-06-2022 17:05:15:043,-0.09332009,-0.8997013,9.899107
6876831699790,20-06-2022 17:05:15:049,0.18903299,-0.6197411,9.801002
6876844939113,20-06-2022 17:05:15:062,0.6436693,-0.27038896,10.131211
