epoch,timestamp,x,y,z
6876208274374,20-06-2022 17:05:14:426,0.08059334,-0.047623336,0.14287001
6876223274374,20-06-2022 17:05:14:441,0.10501556,-0.08669889,0.11966889
6876238274374,20-06-2022 17:05:14:456,-0.045181114,-0.10379445,0.14042778
6876252996665,20-06-2022 17:05:14:470,-0.04396,-0.14042778,0.17828223
6876262884790,20-06-2022 17:05:14:480,0.05006556,-0.11844778,0.16851334
6876263614686,20-06-2022 17:05:14:481,0.12089001,-0.06349778,0.10745778
6876276319894,20-06-2022 17:05:14:494,0.14897557,-0.01099,0.11112112
6876290487655,20-06-2022 17:05:14:508,0.017095556,-0.013432222,0.14531223
6876299994998,20-06-2022 17:05:14:517,-0.007326667,-0.058613338,0.16851334
6876300902811,20-06-2022 17:05:14:518,-0.058613338,-0.08059334,0.16973445
6876315902811,20-06-2022 17:05:14:533,-0.04029667,-0.07204556,0.16729222
6876329612082,20-06-2022 17:05:14:547,0.037854444,-0.051286668,0.14897557
6876331030832,20-06-2022 17:05:14:549,0.05617111,-0.0024422223,0.11844778
6876334776926,20-06-2022 17:05:14:552,0.10501556,0.02198,0.13188
6876334904946,20-06-2022 17:05:14:552,0.11234222,0.024422223,0.10379445
6876334954165,20-06-2022 17:05:14:552,0.102573335,0.0024422223,0.11234222
6876335006301,20-06-2022 17:05:14:553,0.05617111,-0.023201112,0.12089001
6876335056248,20-06-2022 17:05:14:553,0.026864445,-0.051286668,0.19293556
6876350056248,20-06-2022 17:05:14:568,0.06594,-0.045181114,0.123332225
6876360649790,20-06-2022 17:05:14:578,0.109900005,-0.0036633336,0.098910004
6876360782967,20-06-2022 17:05:14:578,0.12821667,0.026864445,0.09768889
6876365298592,20-06-2022 17:05:14:583,0.13310112,0.04029667,0.10013112
6876380298592,20-06-2022 17:05:14:598,0.12821667,0.02198,0.098910004
6876386532603,20-06-2022 17:05:14:604,0.13310112,-0.0024422223,0.10501556
6876397109373,20-06-2022 17:05:14:615,0.08792,-0.008547778,0.10379445
6876412109373,20-06-2022 17:05:14:630,0.07570889,-0.036633335,0.14287001
6876427109373,20-06-2022 17:05:14:645,0.04029667,-0.035412222,0.058613338
6876441318488,20-06-2022 17:05:14:659,0.04151778,-0.03297,0.057392225
6876447527342,20-06-2022 17:05:14:665,0.036633335,-0.0036633336,0.045181114
6876448300155,20-06-2022 17:05:14:666,0.028085556,0.0036633336,0.035412222
6876463300155,20-06-2022 17:05:14:681,0.023201112,-0.0036633336,0.03297
6876469910728,20-06-2022 17:05:14:687,0.015874445,-0.019537779,0.02075889
6876483298853,20-06-2022 17:05:14:701,0.009768889,-0.035412222,0.015874445
