epoch,timestamp,x,y,z
1938117656898,10-06-2022 11:13:11:778,-0.5886344,-5.649454,8.12124
1938132656898,10-06-2022 11:13:11:793,-0.5814559,-5.6207404,8.118847
1938147656898,10-06-2022 11:13:11:808,-0.57427746,-5.615955,8.123632
1938162656898,10-06-2022 11:13:11:823,-0.57188463,-5.6374903,8.118847
1938177656898,10-06-2022 11:13:11:838,-0.5910272,-5.6303115,8.10449
1938192656898,10-06-2022 11:13:11:853,-0.5814559,-5.651847,8.109276
1938207656898,10-06-2022 11:13:11:868,-0.60059845,-5.666204,8.073383
1938222656898,10-06-2022 11:13:11:883,-0.65084773,-5.663811,8.054241
1938237656898,10-06-2022 11:13:11:898,-0.63888365,-5.6614184,8.037491
1938252656898,10-06-2022 11:13:11:913,-0.6197411,-5.6614184,8.035098
1938267656898,10-06-2022 11:13:11:928,-0.61734825,-5.697311,8.051848
1938282656898,10-06-2022 11:13:11:943,-0.6412765,-5.692525,8.068598
1938297656898,10-06-2022 11:13:11:958,-0.6723832,-5.7523456,8.066205
1938312656898,10-06-2022 11:13:11:973,-0.7106683,-5.7547383,8.047063
1938327656898,10-06-2022 11:13:11:988,-0.71306115,-5.7690954,8.008778
1938342656898,10-06-2022 11:13:12:003,-0.64845496,-5.788238,8.020741
1938357656898,10-06-2022 11:13:12:018,-0.57906306,-5.800202,8.042277
1938372656898,10-06-2022 11:13:12:033,-0.5766702,-5.8241305,8.090134
1938379827992,10-06-2022 11:13:12:040,-0.61734825,-5.788238,8.12124
1938385993512,10-06-2022 11:13:12:046,-0.5814559,-5.7260246,8.190632
1938386046637,10-06-2022 11:13:12:047,-0.5694918,-5.697311,8.224132
1938399988512,10-06-2022 11:13:12:060,-0.5168497,-5.7451673,8.116454
1938406640648,10-06-2022 11:13:12:067,-0.4546363,-5.709275,8.2049885
1938419995231,10-06-2022 11:13:12:080,-0.5192425,-5.7523456,8.219346
1938420062262,10-06-2022 11:13:12:081,-0.6628119,-5.8265233,8.147561
1938420113825,10-06-2022 11:13:12:081,-0.63888365,-5.642276,8.106883
1938420164658,10-06-2022 11:13:12:081,-0.53599226,-5.300102,8.149954
1938435164658,10-06-2022 11:13:12:096,-0.4977071,-5.2235317,8.178668
1938446663617,10-06-2022 11:13:12:107,-0.46899325,-5.3144593,8.114061
1938455599137,10-06-2022 11:13:12:116,-0.48095736,-5.5130634,7.975278
1938455649346,10-06-2022 11:13:12:116,-0.51206404,-5.6757755,7.8293157
1938457235648,10-06-2022 11:13:12:118,-0.5192425,-5.716453,7.798209
1938472235648,10-06-2022 11:13:12:133,-0.5072784,-5.6183476,7.8436728
1938487235648,10-06-2022 11:13:12:148,-0.5096712,-5.5657053,7.9226356
1938502235648,10-06-2022 11:13:12:163,-0.5455636,-5.666204,8.056634
1938517235648,10-06-2022 11:13:12:178,-0.5886344,-5.8073807,8.078169
1938522766846,10-06-2022 11:13:12:183,-0.6053841,-5.9030933,8.094919
1938537766846,10-06-2022 11:13:12:198,-0.6269195,-5.95095,8.116454
1938552766846,10-06-2022 11:13:12:213,-0.6269195,-5.9748783,8.145168
1938555159710,10-06-2022 11:13:12:216,-0.6269195,-5.960521,8.193025
1938555204658,10-06-2022 11:13:12:216,-0.61734825,-6.046663,8.281559
1938570204658,10-06-2022 11:13:12:231,-0.6939186,-6.0323057,8.212168
1938577690387,10-06-2022 11:13:12:238,-0.7178468,-6.1591253,8.2049885
1938577740179,10-06-2022 11:13:12:238,-0.7178468,-6.24766,8.30788
