epoch,timestamp,x,y,z
6325218129020,13-06-2022 11:43:07:191,0.9954142,-0.06699903,9.741181
6325224134020,13-06-2022 11:43:07:197,0.9834501,-0.1698904,9.741181
6325224178343,13-06-2022 11:43:07:197,1.0073783,-0.19621146,9.741181
6325239178343,13-06-2022 11:43:07:212,1.0025927,-0.19142582,9.743574
6325249950478,13-06-2022 11:43:07:222,1.012164,-0.16749759,9.750752
6325259638187,13-06-2022 11:43:07:232,0.971486,-0.18424734,9.743574
6325274638187,13-06-2022 11:43:07:247,0.99302137,-0.19381863,9.753145
6325287917301,13-06-2022 11:43:07:260,0.9738788,-0.22731815,9.760324
6325288530999,13-06-2022 11:43:07:261,0.9954142,-0.2536392,9.80818
6325303530999,13-06-2022 11:43:07:276,1.0480564,-0.22731815,9.834501
6325318530999,13-06-2022 11:43:07:291,1.0719845,-0.15074782,9.868001
6325319042457,13-06-2022 11:43:07:292,1.0576276,-0.10767702,9.856036
6325334042457,13-06-2022 11:43:07:307,1.0456635,-0.09810573,9.851251
6325343978603,13-06-2022 11:43:07:316,1.038485,-0.12203395,9.853643
6325358978603,13-06-2022 11:43:07:331,1.0456635,-0.1052842,9.8321085
6325373978603,13-06-2022 11:43:07:346,1.052842,-0.083748795,9.82493
6325377080166,13-06-2022 11:43:07:350,1.0217353,-0.0526421,9.801002
6325377124801,13-06-2022 11:43:07:350,1.0145568,-0.086141616,9.777073
6325392124801,13-06-2022 11:43:07:365,1.0049855,-0.09810573,9.762716
6325407124801,13-06-2022 11:43:07:380,1.0313065,-0.09810573,9.753145
6325412038082,13-06-2022 11:43:07:385,1.0432707,-0.09332009,9.781859
6325412082614,13-06-2022 11:43:07:385,1.0241281,-0.08853444,9.757931
6325427082614,13-06-2022 11:43:07:400,1.038485,-0.14356937,9.734002
6325442082614,13-06-2022 11:43:07:415,0.9954142,-0.17467605,9.676575
6325442248030,13-06-2022 11:43:07:415,0.971486,-0.2416751,9.650253
6325455682353,13-06-2022 11:43:07:428,0.9379865,-0.28953153,9.62154
6325470682353,13-06-2022 11:43:07:443,0.9284152,-0.30867413,9.597611
6325485682353,13-06-2022 11:43:07:458,0.9068798,-0.31106696,9.489935
6325500682353,13-06-2022 11:43:07:473,0.88295156,-0.30867413,9.30808
6325515682353,13-06-2022 11:43:07:488,0.8279166,-0.29671,9.111869
6325517711728,13-06-2022 11:43:07:490,0.7704889,-0.29192436,8.834301
6325517758447,13-06-2022 11:43:07:490,0.7082755,-0.35174492,8.580662
6325532266884,13-06-2022 11:43:07:505,0.6843473,-0.44506502,8.410771
6325547266884,13-06-2022 11:43:07:520,0.73459655,-0.5288138,8.382058
6325562266884,13-06-2022 11:43:07:535,0.8757731,-0.701097,8.499306
