epoch,timestamp,x,y,z
9895286528450,20-06-2022 17:55:33:504,-2.7996025,1.8329022,9.408579
9895295323398,20-06-2022 17:55:33:513,-2.7828526,1.7395821,9.446864
9895301366835,20-06-2022 17:55:33:519,-2.7326035,1.6749759,9.461221
9895315545637,20-06-2022 17:55:33:533,-2.7206392,1.5744773,9.475577
9895322948085,20-06-2022 17:55:33:540,-2.7469604,1.5266209,9.466006
9895337837200,20-06-2022 17:55:33:555,-2.751746,1.5122639,9.473185
9895341815898,20-06-2022 17:55:33:559,-2.78046,1.4955142,9.480363
9895356815898,20-06-2022 17:55:33:574,-2.821138,1.538585,9.446864
9895371815898,20-06-2022 17:55:33:589,-2.8163524,1.5864414,9.425328
9895373392669,20-06-2022 17:55:33:591,-2.833102,1.6749759,9.420543
9895388392669,20-06-2022 17:55:33:606,-2.8570302,1.7419748,9.427721
9895401309439,20-06-2022 17:55:33:619,-2.9072795,1.8424734,9.406186
9895404215012,20-06-2022 17:55:33:622,-2.9455647,1.9190438,9.399008
9895409073554,20-06-2022 17:55:33:627,-2.993421,1.9716859,9.365508
9895423175637,20-06-2022 17:55:33:641,-3.034099,2.012364,9.329616
9895434790846,20-06-2022 17:55:33:652,-3.048456,2.0434706,9.257831
9895442914127,20-06-2022 17:55:33:660,-3.0747771,2.0697916,9.217153
9895457914127,20-06-2022 17:55:33:675,-3.1106694,2.0793629,9.224331
9895469172617,20-06-2022 17:55:33:687,-3.129812,2.1559331,9.221938
9895473092044,20-06-2022 17:55:33:691,-3.1609187,2.2492533,9.226724
9895478619960,20-06-2022 17:55:33:696,-3.199204,2.400001,9.190832
9895492624179,20-06-2022 17:55:33:710,-3.2350962,2.4885356,9.202796
9895504114856,20-06-2022 17:55:33:722,-3.2039895,2.5962126,9.188439
9895511574804,20-06-2022 17:55:33:729,-3.2231321,2.6225336,9.147761
9895526574804,20-06-2022 17:55:33:744,-3.225525,2.5842485,9.090333
9895541142721,20-06-2022 17:55:33:759,-3.2063823,2.5387847,9.035298
