epoch,timestamp,x,y,z
9895271561106,20-06-2022 17:55:33:489,-0.13310112,0.20514667,0.13798556
9895286561106,20-06-2022 17:55:33:504,-0.12577444,0.19904111,0.12577444
9895297142460,20-06-2022 17:55:33:515,-0.11356334,0.18805112,0.10867889
9895301444804,20-06-2022 17:55:33:519,-0.10379445,0.18194556,0.091583334
9895316444804,20-06-2022 17:55:33:534,-0.09768889,0.18072446,0.07204556
9895323624075,20-06-2022 17:55:33:541,-0.07326667,0.17095557,0.05617111
9895338624075,20-06-2022 17:55:33:556,-0.057392225,0.15996556,0.042738892
9895353624075,20-06-2022 17:55:33:571,-0.042738892,0.14653334,0.024422223
9895368624075,20-06-2022 17:55:33:586,-0.035412222,0.13554333,0.0061055557
9895373088346,20-06-2022 17:55:33:591,-0.026864445,0.1306589,-0.0061055557
9895373955481,20-06-2022 17:55:33:591,-0.028085556,0.12821667,-0.023201112
9895388955481,20-06-2022 17:55:33:606,-0.019537779,0.123332225,-0.025643334
9895403513554,20-06-2022 17:55:33:621,-0.019537779,0.11356334,-0.03174889
9895404545533,20-06-2022 17:55:33:622,-0.024422223,0.10135223,-0.029306669
9895409774960,20-06-2022 17:55:33:627,-0.034191113,0.08669889,-0.035412222
9895423996783,20-06-2022 17:55:33:641,-0.04029667,0.078151114,-0.035412222
9895438996783,20-06-2022 17:55:33:656,-0.04029667,0.07448778,-0.039075557
9895443609648,20-06-2022 17:55:33:661,-0.019537779,0.06594,-0.036633335
9895458609648,20-06-2022 17:55:33:676,0.01099,0.06594,-0.02075889
9895472764804,20-06-2022 17:55:33:690,0.025643334,0.05617111,-0.009768889
9895473367200,20-06-2022 17:55:33:691,0.018316668,0.04396,0.0061055557
9895480023398,20-06-2022 17:55:33:698,0.007326667,0.036633335,0.012211111
9895493441835,20-06-2022 17:55:33:711,-0.025643334,0.03052778,0.02198
9895508441835,20-06-2022 17:55:33:726,-0.059834447,0.024422223,0.04151778
9895512215585,20-06-2022 17:55:33:730,-0.089141116,0.025643334,0.045181114
9895527215585,20-06-2022 17:55:33:745,-0.109900005,0.025643334,0.054950003
9895542215585,20-06-2022 17:55:33:760,-0.11600556,0.03174889,0.06716111
9895544355898,20-06-2022 17:55:33:762,-0.11478445,0.037854444,0.06960334
9895559355898,20-06-2022 17:55:33:777,-0.11234222,0.05006556,0.078151114
9895574355898,20-06-2022 17:55:33:792,-0.09524667,0.054950003,0.08303556
9895577930533,20-06-2022 17:55:33:795,-0.085477784,0.06227667,0.09768889
9895578528606,20-06-2022 17:55:33:796,-0.09280445,0.07326667,0.10501556
9895590049387,20-06-2022 17:55:33:808,-0.09768889,0.07937223,0.10867889
9895597841939,20-06-2022 17:55:33:815,-0.09646778,0.07448778,0.10379445
9895612841939,20-06-2022 17:55:33:830,-0.09280445,0.068382226,0.098910004
9895627841939,20-06-2022 17:55:33:845,-0.09036223,0.06960334,0.091583334
9895642841939,20-06-2022 17:55:33:860,-0.08669889,0.07204556,0.085477784
9895657841939,20-06-2022 17:55:33:875,-0.08303556,0.07570889,0.08059334
9895672841939,20-06-2022 17:55:33:890,-0.07326667,0.06716111,0.07448778
9895687841939,20-06-2022 17:55:33:905,-0.07937223,0.06105556,0.06105556
9895702841939,20-06-2022 17:55:33:920,-0.09280445,0.05250778,0.05250778
9895717841939,20-06-2022 17:55:33:935,-0.09524667,0.04029667,0.04151778
9895732841939,20-06-2022 17:55:33:950,-0.10135223,0.03297,0.035412222
9895747841939,20-06-2022 17:55:33:965,-0.10745778,0.029306669,0.02198
9895762841939,20-06-2022 17:55:33:980,-0.091583334,0.017095556,0.02075889
9895769729700,20-06-2022 17:55:33:987,-0.07204556,0.013432222,0.01099
9895770200168,20-06-2022 17:55:33:988,-0.058613338,0.01099,0.0061055557
9895770720585,20-06-2022 17:55:33:988,-0.042738892,0.015874445,0.0
9895785720585,20-06-2022 17:55:34:003,-0.03052778,0.014653334,-0.0036633336
9895796177200,20-06-2022 17:55:34:014,-0.023201112,0.014653334,-0.015874445
9895797242825,20-06-2022 17:55:34:015,-0.009768889,0.018316668,-0.017095556
9895797825585,20-06-2022 17:55:34:015,-0.012211111,0.02198,-0.024422223
9895798638918,20-06-2022 17:55:34:016,-0.014653334,0.026864445,-0.025643334
9895799101523,20-06-2022 17:55:34:017,-0.015874445,0.03174889,-0.026864445
9895810127148,20-06-2022 17:55:34:028,-0.019537779,0.036633335,-0.02198
9895825127148,20-06-2022 17:55:34:043,-0.02198,0.03297,-0.018316668
9895840127148,20-06-2022 17:55:34:058,-0.024422223,0.03174889,-0.02075889
9895855127148,20-06-2022 17:55:34:073,-0.02198,0.028085556,-0.018316668
9895869877200,20-06-2022 17:55:34:087,-0.019537779,0.03052778,-0.017095556
9895870373189,20-06-2022 17:55:34:088,-0.01099,0.034191113,-0.01099
9895870846887,20-06-2022 17:55:34:088,-0.0061055557,0.03052778,-0.0061055557
9895885846887,20-06-2022 17:55:34:103,0.0048844446,0.034191113,-0.0024422223
9895897311523,20-06-2022 17:55:34:115,0.012211111,0.037854444,0.0012211112
