epoch,timestamp,x,y,z
3307807275688,10-06-2022 11:36:01:468,-0.04151778,0.009768889,0.0048844446
3307822275688,10-06-2022 11:36:01:483,-0.036633335,0.008547778,0.0024422223
3307837275688,10-06-2022 11:36:01:498,-0.024422223,0.0036633336,0.007326667
3307852275688,10-06-2022 11:36:01:513,-0.01099,0.01099,0.009768889
3307867275688,10-06-2022 11:36:01:528,-0.0048844446,0.017095556,0.008547778
3307882275688,10-06-2022 11:36:01:543,-0.009768889,0.018316668,0.0036633336
3307897275688,10-06-2022 11:36:01:558,-0.013432222,0.013432222,0.012211111
3307912275688,10-06-2022 11:36:01:573,-0.014653334,0.0061055557,0.0024422223
3307927275688,10-06-2022 11:36:01:588,-0.019537779,0.008547778,-0.0048844446
3307942275688,10-06-2022 11:36:01:603,-0.037854444,0.015874445,-0.009768889
3307957275688,10-06-2022 11:36:01:618,-0.05617111,0.028085556,0.0036633336
3307972275688,10-06-2022 11:36:01:633,-0.051286668,0.024422223,0.0024422223
3307987275688,10-06-2022 11:36:01:648,-0.03174889,0.0036633336,0.0061055557
3308002275688,10-06-2022 11:36:01:663,-0.019537779,-0.009768889,0.0012211112
3308010390219,10-06-2022 11:36:01:671,-0.0024422223,-0.014653334,-0.0012211112
3308015046625,10-06-2022 11:36:01:676,0.0061055557,-0.009768889,0.0012211112
3308026022719,10-06-2022 11:36:01:687,0.013432222,-0.01099,0.012211111
3308026933657,10-06-2022 11:36:01:687,0.017095556,-0.007326667,0.014653334
3308027494698,10-06-2022 11:36:01:688,0.028085556,-0.0048844446,0.013432222
3308032919125,10-06-2022 11:36:01:693,0.03174889,0.0,0.012211111
3308047919125,10-06-2022 11:36:01:708,0.046402223,0.0061055557,0.01099
3308062919125,10-06-2022 11:36:01:723,0.068382226,0.008547778,0.008547778
3308077919125,10-06-2022 11:36:01:738,0.06716111,0.0036633336,0.009768889
3308092919125,10-06-2022 11:36:01:753,0.051286668,-0.0036633336,0.012211111
3308107919125,10-06-2022 11:36:01:768,0.035412222,-0.0024422223,0.015874445
3308121353657,10-06-2022 11:36:01:782,0.017095556,0.0,0.007326667
3308123849542,10-06-2022 11:36:01:784,-0.0024422223,0.0,0.0036633336
3308125731053,10-06-2022 11:36:01:786,-0.017095556,0.0048844446,-0.0012211112
3308126557146,10-06-2022 11:36:01:787,-0.019537779,0.01099,-0.0012211112
3308127084855,10-06-2022 11:36:01:788,-0.015874445,0.009768889,-0.0024422223
3308127857928,10-06-2022 11:36:01:788,-0.012211111,0.0061055557,-0.008547778
3308128681678,10-06-2022 11:36:01:789,0.0036633336,0.0048844446,-0.012211111
3308129205167,10-06-2022 11:36:01:790,0.01099,0.0024422223,-0.008547778
3308130130532,10-06-2022 11:36:01:791,0.007326667,-0.0036633336,-0.0036633336
3308140937719,10-06-2022 11:36:01:801,-0.0061055557,-0.008547778,-0.0012211112
3308143162980,10-06-2022 11:36:01:804,-0.0024422223,-0.01099,0.0061055557
3308158162980,10-06-2022 11:36:01:819,0.0024422223,-0.0024422223,-0.0012211112
3308173162980,10-06-2022 11:36:01:834,-0.0036633336,0.0024422223,-0.008547778
3308176878240,10-06-2022 11:36:01:837,-0.02075889,0.0012211112,0.0
3308185908709,10-06-2022 11:36:01:846,-0.024422223,0.0,0.0012211112
3308193032615,10-06-2022 11:36:01:854,-0.03297,0.0048844446,-0.012211111
3308204962094,10-06-2022 11:36:01:865,-0.02075889,0.01099,-0.008547778
3308219962094,10-06-2022 11:36:01:880,-0.01099,0.013432222,-0.013432222
3308234962094,10-06-2022 11:36:01:895,-0.012211111,0.014653334,-0.01099
3308249962094,10-06-2022 11:36:01:910,0.007326667,0.009768889,-0.0061055557
3308259431417,10-06-2022 11:36:01:920,0.023201112,0.0012211112,0.0012211112
3308260568813,10-06-2022 11:36:01:921,0.02075889,-0.0061055557,0.0012211112
3308275568813,10-06-2022 11:36:01:936,0.014653334,-0.0048844446,0.009768889
3308278124646,10-06-2022 11:36:01:939,0.02198,-0.0024422223,0.008547778
3308293124646,10-06-2022 11:36:01:954,0.02075889,-0.007326667,0.012211111
3308308124646,10-06-2022 11:36:01:969,0.017095556,-0.012211111,0.0048844446
3308314771625,10-06-2022 11:36:01:975,0.009768889,-0.008547778,0.008547778
3308315344125,10-06-2022 11:36:01:976,0.007326667,-0.007326667,-0.0012211112
3308322202875,10-06-2022 11:36:01:983,-0.0036633336,-0.007326667,-0.0012211112
