epoch,timestamp,x,y,z
3307816856001,10-06-2022 11:36:01:477,-1.0959128,1.8065811,9.590433
3307831856001,10-06-2022 11:36:01:492,-1.0935199,1.7802601,9.609575
3307846856001,10-06-2022 11:36:01:507,-1.0671989,1.7874385,9.635897
3307861856001,10-06-2022 11:36:01:522,-1.0289137,1.7946169,9.674182
3307876856001,10-06-2022 11:36:01:537,-1.0145568,1.8424734,9.698111
3307891856001,10-06-2022 11:36:01:552,-1.026521,1.8711873,9.65504
3307906856001,10-06-2022 11:36:01:567,-1.0648061,1.8520447,9.595219
3307921856001,10-06-2022 11:36:01:582,-1.079163,1.8783658,9.580862
3307936856001,10-06-2022 11:36:01:597,-1.0360922,1.902294,9.597611
3307951856001,10-06-2022 11:36:01:612,-1.0241281,1.8807586,9.640682
3307966856001,10-06-2022 11:36:01:627,-1.0193424,1.8281165,9.633504
3307981856001,10-06-2022 11:36:01:642,-1.1030912,1.8185452,9.647861
3307996856001,10-06-2022 11:36:01:657,-1.1796615,1.7970098,9.585648
3308008786469,10-06-2022 11:36:01:669,-1.1964114,1.7826529,9.561719
3308010478032,10-06-2022 11:36:01:671,-1.1700903,1.7467605,9.554541
3308016144021,10-06-2022 11:36:01:677,-1.1222339,1.7419748,9.62154
3308026444803,10-06-2022 11:36:01:687,-1.0935199,1.7252251,9.664611
3308027248136,10-06-2022 11:36:01:688,-1.0432707,1.7515461,9.671789
3308027701313,10-06-2022 11:36:01:688,-1.0552348,1.7611175,9.657433
3308039420115,10-06-2022 11:36:01:700,-1.0145568,1.7659031,9.623933
3308054420115,10-06-2022 11:36:01:715,-0.97866446,1.7754744,9.623933
3308069420115,10-06-2022 11:36:01:730,-0.9810573,1.8281165,9.60479
3308084420115,10-06-2022 11:36:01:745,-1.0049855,1.8544376,9.5665045
3308099420115,10-06-2022 11:36:01:760,-1.012164,1.8999012,9.542577
3308114420115,10-06-2022 11:36:01:775,-1.0600204,1.9334008,9.583255
3308121589750,10-06-2022 11:36:01:782,-1.0911272,1.9549361,9.614362
3308125081938,10-06-2022 11:36:01:786,-1.0719845,1.9501505,9.664611
3308126027250,10-06-2022 11:36:01:787,-1.079163,1.9142581,9.671789
3308126810532,10-06-2022 11:36:01:787,-1.0911272,1.8711873,9.659825
3308127564021,10-06-2022 11:36:01:788,-1.1078769,1.8592232,9.635897
3308128094073,10-06-2022 11:36:01:789,-1.1150553,1.847259,9.616755
3308128939594,10-06-2022 11:36:01:789,-1.119841,1.8520447,9.583255
3308129416000,10-06-2022 11:36:01:790,-1.0983056,1.8687944,9.5665045
