epoch,timestamp,x,y,z
4889325735189,10-06-2022 12:02:22:985,-2.8091738,1.7180467,9.343972
4889340735189,10-06-2022 12:02:23:000,-2.7445676,2.0721843,9.32483
4889355735189,10-06-2022 12:02:23:015,-2.6751757,2.3928227,9.327223
4889367497481,10-06-2022 12:02:23:027,-2.603391,2.603391,9.353543
4889367543366,10-06-2022 12:02:23:027,-2.5148566,2.7158537,9.375079
4889367590501,10-06-2022 12:02:23:027,-2.5339992,2.7565317,9.3511505
4889367636908,10-06-2022 12:02:23:027,-2.589034,2.7421749,9.255438
4889367680918,10-06-2022 12:02:23:027,-2.6464617,2.7110682,9.126225
4889367725189,10-06-2022 12:02:23:027,-2.6703901,2.6656044,9.114262
4889382725189,10-06-2022 12:02:23:042,-2.6751757,2.7206392,9.116654
4889397725189,10-06-2022 12:02:23:057,-2.672783,2.8283165,9.114262
4889412725189,10-06-2022 12:02:23:072,-2.6416762,2.8235307,9.099904
4889427725189,10-06-2022 12:02:23:087,-2.617748,2.6751757,9.133404
4889439166543,10-06-2022 12:02:23:099,-2.5842485,2.4478576,9.183653
4889454166543,10-06-2022 12:02:23:114,-2.5962126,2.2947168,9.296116
4889469166543,10-06-2022 12:02:23:129,-2.5627131,2.1463618,9.343972
4889471492949,10-06-2022 12:02:23:131,-2.5531418,2.0745773,9.413364
4889471542116,10-06-2022 12:02:23:131,-2.5914268,2.0841484,9.365508
4889478405397,10-06-2022 12:02:23:138,-2.6129622,2.1511476,9.32483
4889493405397,10-06-2022 12:02:23:153,-2.6392834,2.210968,9.221938
4889503638731,10-06-2022 12:02:23:163,-2.6608188,2.2875385,9.12144
4889503695553,10-06-2022 12:02:23:163,-2.656033,2.3306093,9.075976
4889505721491,10-06-2022 12:02:23:165,-2.6703901,2.3832514,9.116654
4889517228210,10-06-2022 12:02:23:177,-2.658426,2.4215364,9.205189
4889523095293,10-06-2022 12:02:23:183,-2.6775684,2.4789643,9.23151
4889534422741,10-06-2022 12:02:23:194,-2.6344976,2.4933212,9.236296
4889540870970,10-06-2022 12:02:23:200,-2.6512475,2.455036,9.245867
4889555870970,10-06-2022 12:02:23:215,-2.6201408,2.4335005,9.245867
4889570870970,10-06-2022 12:02:23:230,-2.565106,2.4717858,9.236296
4889577751751,10-06-2022 12:02:23:237,-2.5316064,2.4526432,9.245867
4889592751751,10-06-2022 12:02:23:252,-2.5531418,2.4382863,9.245867
4889607751751,10-06-2022 12:02:23:267,-2.5579274,2.4335005,9.250652
4889613193887,10-06-2022 12:02:23:273,-2.5435705,2.469393,9.267402
4889613251491,10-06-2022 12:02:23:273,-2.507678,2.5220351,9.243474
4889628251491,10-06-2022 12:02:23:288,-2.5028925,2.5818555,9.236296
4889643251491,10-06-2022 12:02:23:303,-2.5387847,2.5722845,9.21476
4889646609668,10-06-2022 12:02:23:306,-2.5722845,2.5148566,9.19801
4889657511439,10-06-2022 12:02:23:317,-2.5986054,2.5172493,9.200403
4889672511439,10-06-2022 12:02:23:332,-2.5507488,2.5148566,9.233903
4889687511439,10-06-2022 12:02:23:347,-2.5531418,2.481357,9.260223
4889692428053,10-06-2022 12:02:23:352,-2.565106,2.3976083,9.272188
4889692911178,10-06-2022 12:02:23:352,-2.5531418,2.4119651,9.260223
4889707911178,10-06-2022 12:02:23:367,-2.5746772,2.4909284,9.226724
4889714944512,10-06-2022 12:02:23:374,-2.5794628,2.5579274,9.238688
4889725182480,10-06-2022 12:02:23:385,-2.5627131,2.536392,9.260223
4889740182480,10-06-2022 12:02:23:400,-2.5746772,2.4717858,9.315259
4889755182480,10-06-2022 12:02:23:415,-2.5794628,2.4191437,9.29133
4889756216751,10-06-2022 12:02:23:416,-2.5794628,2.3641088,9.250652
4889761107220,10-06-2022 12:02:23:421,-2.5866413,2.3234308,9.23151
