epoch,timestamp,x,y,z
2618059393369,20-06-2022 15:54:16:278,0.38285163,1.7778672,9.633504
2618069862067,20-06-2022 15:54:16:288,0.30149564,2.400001,9.499506
2618075385505,20-06-2022 15:54:16:294,0.27517462,2.6751757,9.300901
2618087419463,20-06-2022 15:54:16:306,-0.27038896,3.6251264,8.12124
2618102419463,20-06-2022 15:54:16:321,-0.36370903,5.1900325,8.367701
2618117419463,20-06-2022 15:54:16:336,-0.18185452,6.63769,9.128618
2618119708265,20-06-2022 15:54:16:338,1.0576276,6.7525454,9.717253
2618127030401,20-06-2022 15:54:16:346,2.2277179,6.096912,9.734002
2618142030401,20-06-2022 15:54:16:361,2.2085752,7.668997,9.698111
2618150205140,20-06-2022 15:54:16:369,2.5938199,9.064013,9.461221
2618161287223,20-06-2022 15:54:16:380,3.3786657,9.075976,9.38465
2618176287223,20-06-2022 15:54:16:395,4.359723,7.5756764,9.131011
2618188396651,20-06-2022 15:54:16:407,4.9028935,5.994021,9.013762
2618203396651,20-06-2022 15:54:16:422,5.13739,4.4410787,9.415757
2618218396651,20-06-2022 15:54:16:437,5.144569,2.6751757,9.585648
2618228010088,20-06-2022 15:54:16:447,4.814359,1.4237294,9.480363
2618228524619,20-06-2022 15:54:16:447,4.254439,0.63888365,9.745967
2618228993838,20-06-2022 15:54:16:447,3.37388,-0.1698904,10.140782
2618232836911,20-06-2022 15:54:16:451,2.7948167,-0.81595254,9.796216
2618247836911,20-06-2022 15:54:16:466,2.1224337,-0.85902333,10.183853
2618260218994,20-06-2022 15:54:16:479,1.5457634,-1.4883357,10.348958
2618263019619,20-06-2022 15:54:16:482,1.5481563,-1.5672989,10.078569
2618275570088,20-06-2022 15:54:16:494,1.7060826,-1.2753744,9.942178
2618281951130,20-06-2022 15:54:16:500,2.1248264,-1.3447664,9.267402
2618296951130,20-06-2022 15:54:16:515,1.9381863,-1.0959128,10.119247
2618306688265,20-06-2022 15:54:16:525,1.2203395,-1.8711873,10.729417
2618316690557,20-06-2022 15:54:16:535,1.174876,-2.4933212,9.437292
2618326034723,20-06-2022 15:54:16:545,1.4141582,-2.0147567,8.872586
2618334441911,20-06-2022 15:54:16:553,1.0624132,-3.3044882,9.521041
2618349441911,20-06-2022 15:54:16:568,0.6029913,-4.510471,9.410972
2618358205244,20-06-2022 15:54:16:577,0.83988076,-4.5798626,8.585447
2618373205244,20-06-2022 15:54:16:592,0.80877405,-4.615755,8.6141615
2618388205244,20-06-2022 15:54:16:607,0.3924229,-6.142376,9.142975
2618403205244,20-06-2022 15:54:16:622,-0.55752766,-6.613762,9.008977
2618418205244,20-06-2022 15:54:16:637,-1.6606189,-7.989635,10.267602
2618433205244,20-06-2022 15:54:16:652,-2.5435705,-8.872586,10.009177
2618448205244,20-06-2022 15:54:16:667,-2.644069,-8.930014,9.626326
2618453104255,20-06-2022 15:54:16:672,-2.359323,-9.114262,9.387043
2618453150348,20-06-2022 15:54:16:672,-2.1296122,-6.7118673,10.080962
2618453201755,20-06-2022 15:54:16:672,-1.3567305,-3.0987053,10.303494
