epoch,timestamp,x,y,z
2322340866126,10-06-2022 11:19:36:001,-0.02198,-0.013432222,-0.0061055557
2322355866126,10-06-2022 11:19:36:016,-0.03052778,-0.025643334,-0.008547778
2322370866126,10-06-2022 11:19:36:031,-0.028085556,-0.03174889,-0.014653334
2322385866126,10-06-2022 11:19:36:046,-0.015874445,-0.037854444,-0.013432222
2322400866126,10-06-2022 11:19:36:061,0.0,-0.045181114,-0.0024422223
2322415866126,10-06-2022 11:19:36:076,0.013432222,-0.05250778,-0.01099
2322430866126,10-06-2022 11:19:36:091,0.028085556,-0.07326667,-0.012211111
2322445866126,10-06-2022 11:19:36:106,0.034191113,-0.09036223,-0.02075889
2322459496751,10-06-2022 11:19:36:120,0.04396,-0.102573335,-0.02198
2322459543522,10-06-2022 11:19:36:120,0.04396,-0.13310112,-0.03052778
2322474543522,10-06-2022 11:19:36:135,0.06105556,-0.15386,-0.05006556
2322489543522,10-06-2022 11:19:36:150,0.09036223,-0.16607112,-0.07937223
2322504543522,10-06-2022 11:19:36:165,0.109900005,-0.1746189,-0.068382226
2322519543522,10-06-2022 11:19:36:180,0.11844778,-0.17706113,-0.06960334
2322534543522,10-06-2022 11:19:36:195,0.10013112,-0.13554333,-0.07204556
2322540747376,10-06-2022 11:19:36:201,0.14042778,-0.11234222,-0.08792
2322546647480,10-06-2022 11:19:36:207,0.21003112,-0.047623336,-0.1306589
2322561647480,10-06-2022 11:19:36:222,0.20392556,-0.042738892,-0.14897557
2322575238574,10-06-2022 11:19:36:236,0.078151114,-0.05006556,-0.11478445
2322575341126,10-06-2022 11:19:36:236,-0.09524667,-0.029306669,-0.07448778
2322575388158,10-06-2022 11:19:36:236,-0.20881,0.017095556,-0.078151114
2322575438678,10-06-2022 11:19:36:236,-0.25765446,0.045181114,-0.081814446
2322575484980,10-06-2022 11:19:36:236,-0.25277,0.05006556,-0.04396
2322590484980,10-06-2022 11:19:36:251,-0.20026223,0.04396,-0.009768889
2322590713262,10-06-2022 11:19:36:251,-0.1306589,0.039075557,-0.0036633336
2322590772116,10-06-2022 11:19:36:251,-0.05250778,0.028085556,-0.008547778
2322590830970,10-06-2022 11:19:36:251,0.037854444,0.01099,-0.012211111
2322605830970,10-06-2022 11:19:36:266,0.10745778,-0.015874445,-0.014653334
2322620830970,10-06-2022 11:19:36:281,0.13920668,-0.042738892,-0.015874445
2322623657116,10-06-2022 11:19:36:284,0.13188,-0.046402223,-0.013432222
2322637802741,10-06-2022 11:19:36:298,0.13676445,-0.039075557,-0.017095556
2322644255501,10-06-2022 11:19:36:305,0.14653334,-0.02075889,-0.012211111
2322659255501,10-06-2022 11:19:36:320,0.13432223,-0.0036633336,-0.023201112
2322663020085,10-06-2022 11:19:36:324,0.10745778,0.023201112,-0.046402223
2322670995970,10-06-2022 11:19:36:331,0.078151114,0.037854444,-0.05006556
2322685995970,10-06-2022 11:19:36:346,0.05372889,0.06594,-0.03052778
2322700995970,10-06-2022 11:19:36:361,0.03052778,0.091583334,-0.023201112
2322715995970,10-06-2022 11:19:36:376,0.0061055557,0.11844778,-0.036633335
2322730995970,10-06-2022 11:19:36:391,-0.017095556,0.15874445,-0.039075557
2322741743053,10-06-2022 11:19:36:402,-0.085477784,0.20270446,-0.045181114
2322741821282,10-06-2022 11:19:36:402,-0.15508112,0.27719223,-0.06960334
2322745922220,10-06-2022 11:19:36:406,-0.22712667,0.3382478,-0.06594
2322753392064,10-06-2022 11:19:36:414,-0.33336335,0.39075556,-0.042738892
2322768392064,10-06-2022 11:19:36:429,-0.44570556,0.45303226,-0.051286668
2322773103574,10-06-2022 11:19:36:434,-0.53973114,0.49577114,-0.04029667
2322788103574,10-06-2022 11:19:36:449,-0.6239878,0.4908867,-0.06349778
2322788576647,10-06-2022 11:19:36:449,-0.58491224,0.5372889,-0.08059334
2322798033782,10-06-2022 11:19:36:459,-0.5336256,0.5421733,-0.06960334
2322813033782,10-06-2022 11:19:36:474,-0.5238567,0.5372889,-0.09402556
2322828033782,10-06-2022 11:19:36:489,-0.47379112,0.5287411,-0.13798556
2322843033782,10-06-2022 11:19:36:504,-0.39808223,0.5250778,-0.15752333
2322858033782,10-06-2022 11:19:36:519,-0.34191114,0.52752,-0.15874445
2322873033782,10-06-2022 11:19:36:534,-0.32359445,0.5238567,-0.16973445
2322888033782,10-06-2022 11:19:36:549,-0.31382558,0.5153089,-0.2185789
2322903033782,10-06-2022 11:19:36:564,-0.31504667,0.48600224,-0.26864445
