epoch,timestamp,x,y,z
2322340752376,10-06-2022 11:19:36:001,-0.64606214,-5.5633125,8.207381
2322355752376,10-06-2022 11:19:36:016,-0.68195444,-5.5250273,8.145168
2322370752376,10-06-2022 11:19:36:031,-0.72502524,-5.5633125,8.092526
2322385752376,10-06-2022 11:19:36:046,-0.7465607,-5.601598,8.02792
2322400752376,10-06-2022 11:19:36:061,-0.7178468,-5.7020965,7.989635
2322415752376,10-06-2022 11:19:36:076,-0.701097,-5.76431,7.9920278
2322430752376,10-06-2022 11:19:36:091,-0.6843473,-5.7260246,7.944171
2322445752376,10-06-2022 11:19:36:106,-0.71306115,-5.73081,7.8723865
2322459472428,10-06-2022 11:19:36:120,-0.72263247,-5.680561,7.838887
2322459519720,10-06-2022 11:19:36:120,-0.70588267,-5.656633,7.7790666
2322459572689,10-06-2022 11:19:36:120,-0.6795616,-5.5704913,7.6713896
2322474572689,10-06-2022 11:19:36:135,-0.66759753,-5.5130634,7.5613194
2322489572689,10-06-2022 11:19:36:150,-0.63170516,-5.4819565,7.405786
2322504572689,10-06-2022 11:19:36:165,-0.59342,-5.503492,7.2382884
2322519572689,10-06-2022 11:19:36:180,-0.4881358,-5.5633125,7.133004
2322534572689,10-06-2022 11:19:36:195,-0.26799613,-5.680561,7.5924263
2322546476439,10-06-2022 11:19:36:207,-0.25603202,-5.6709895,7.8987074
2322561476439,10-06-2022 11:19:36:222,-0.4833502,-5.4867425,8.520842
2322567483001,10-06-2022 11:19:36:228,-0.7322037,-5.2666025,9.099904
2322575308470,10-06-2022 11:19:36:236,-0.7537391,-5.3072805,9.530613
2322575365605,10-06-2022 11:19:36:236,-0.59581286,-5.4556355,9.650253
2322575415293,10-06-2022 11:19:36:236,-0.40917268,-5.501099,9.487542
2322575461803,10-06-2022 11:19:36:236,-0.33020952,-5.6207404,9.145369
2322584180605,10-06-2022 11:19:36:245,-0.32303107,-5.73081,8.73141
2322590672637,10-06-2022 11:19:36:251,-0.31345975,-5.788238,8.271988
2322590745605,10-06-2022 11:19:36:251,-0.34217364,-5.895915,7.948957
2322590801647,10-06-2022 11:19:36:251,-0.45942193,-5.95095,7.7623167
2322605801647,10-06-2022 11:19:36:266,-0.55034924,-5.9581285,7.6953177
2322620801647,10-06-2022 11:19:36:281,-0.6412765,-5.8935223,7.783852
2322623627897,10-06-2022 11:19:36:284,-0.62931234,-5.8241305,7.8317084
2322637697116,10-06-2022 11:19:36:298,-0.53599226,-5.7547383,7.999206
2322644161335,10-06-2022 11:19:36:305,-0.3924229,-5.804988,8.116454
2322659161335,10-06-2022 11:19:36:320,-0.3684947,-5.919843,8.286345
2322662990293,10-06-2022 11:19:36:323,-0.40438703,-5.912665,8.410771
2322670888053,10-06-2022 11:19:36:331,-0.43788654,-5.871987,8.6141615
2322684064512,10-06-2022 11:19:36:345,-0.44027936,-5.7858453,8.769695
2322699064512,10-06-2022 11:19:36:360,-0.39960137,-5.831309,8.956335
2322714064512,10-06-2022 11:19:36:375,-0.34217364,-5.733203,9.064013
2322729064512,10-06-2022 11:19:36:390,-0.27517462,-5.6039906,9.107083
2322741706647,10-06-2022 11:19:36:402,-0.18424734,-5.4867425,9.12144
2322741781647,10-06-2022 11:19:36:402,-0.0741775,-5.2307105,9.221938
2322745846074,10-06-2022 11:19:36:406,0.011964113,-5.046463,9.382257
2322753218210,10-06-2022 11:19:36:414,0.04546363,-5.1014977,9.489935
2322768218210,10-06-2022 11:19:36:429,0.009571291,-5.063213,9.4229355
2322773064147,10-06-2022 11:19:36:434,-0.0071784677,-5.1206403,9.281759
2322785395970,10-06-2022 11:19:36:446,-0.016749758,-5.3407803,9.035298
2322788530085,10-06-2022 11:19:36:449,0.02632105,-5.4484572,8.7577305
2322797935137,10-06-2022 11:19:36:458,-0.040677983,-5.436493,8.568698
2322812935137,10-06-2022 11:19:36:473,-0.14117654,-5.3336015,8.336594
2322827935137,10-06-2022 11:19:36:488,-0.18903299,-5.2283173,8.2049885
2322842935137,10-06-2022 11:19:36:503,-0.25124636,-5.056034,8.078169
2322857935137,10-06-2022 11:19:36:518,-0.36370903,-4.9722853,8.018349
2322872935137,10-06-2022 11:19:36:533,-0.5288138,-4.965107,7.9513497
2322887935137,10-06-2022 11:19:36:548,-0.6771688,-5.0129633,7.865208
2322902935137,10-06-2022 11:19:36:563,-0.80877405,-5.056034,7.8556366
2322913798262,10-06-2022 11:19:36:574,-0.9236295,-5.0105705,7.757531
2322927955189,10-06-2022 11:19:36:588,-1.0073783,-5.015356,7.7072816
2322936161074,10-06-2022 11:19:36:597,-0.9379865,-5.113462,7.7001033
2322951161074,10-06-2022 11:19:36:612,-0.9667004,-5.2498527,7.580462
2322966161074,10-06-2022 11:19:36:627,-1.0145568,-5.4293146,7.4010005
2322980022376,10-06-2022 11:19:36:641,-1.0576276,-5.4819565,7.4033933
2322980081282,10-06-2022 11:19:36:641,-1.0983056,-5.5226345,7.281359
2322980133834,10-06-2022 11:19:36:641,-1.1485549,-5.6374903,7.1162543
2322995133834,10-06-2022 11:19:36:656,-1.2059826,-5.723632,6.876972
2323010133834,10-06-2022 11:19:36:671,-1.3064811,-5.7403817,6.876972
2323025133834,10-06-2022 11:19:36:686,-1.3854443,-5.771488,6.812366
2323040133834,10-06-2022 11:19:36:701,-1.3782659,-5.797809,6.862615
2323046827428,10-06-2022 11:19:36:707,-1.4117653,-5.922236,6.8339014
2323049344876,10-06-2022 11:19:36:710,-1.4356936,-5.9413786,6.8339014
2323058195605,10-06-2022 11:19:36:719,-1.4548361,-5.936593,6.795616
2323073195605,10-06-2022 11:19:36:734,-1.4835501,-6.06102,6.908079
2323078014199,10-06-2022 11:19:36:739,-1.4955142,-6.3720865,7.025327
2323079968209,10-06-2022 11:19:36:740,-1.4811572,-6.7836523,7.1377897
2323080035501,10-06-2022 11:19:36:741,-1.5481563,-7.3459654,7.355537
2323080086491,10-06-2022 11:19:36:741,-1.6007984,-8.078169,7.499106
2323087114720,10-06-2022 11:19:36:748,-1.7084754,-8.207381,7.570891
2323087287793,10-06-2022 11:19:36:748,-1.8161523,-8.003992,7.678568
2323102287793,10-06-2022 11:19:36:763,-1.7084754,-7.6953177,7.6019974
2323117287793,10-06-2022 11:19:36:778,-1.605584,-7.2909307,7.5996046
2323132287793,10-06-2022 11:19:36:793,-1.5361922,-7.0133634,7.5349984
2323136160449,10-06-2022 11:19:36:797,-1.5936198,-6.4438715,7.542177
2323136209303,10-06-2022 11:19:36:797,-1.5984055,-6.1591253,7.668997
2323151209303,10-06-2022 11:19:36:812,-1.5744773,-6.1304116,7.6139617
2323166209303,10-06-2022 11:19:36:827,-1.5768701,-6.192625,7.5589266
2323171170814,10-06-2022 11:19:36:832,-1.5625132,-6.142376,7.635497
2323186170814,10-06-2022 11:19:36:847,-1.4811572,-6.1734824,7.702496
2323201170814,10-06-2022 11:19:36:862,-1.4069797,-6.142376,7.7312098
2323210458678,10-06-2022 11:19:36:871,-1.4356936,-6.3050876,7.6833534
2323210935866,10-06-2022 11:19:36:871,-1.5625132,-6.539584,7.3746796
2323225935866,10-06-2022 11:19:36:886,-1.7419748,-6.7908306,6.984649
2323227141074,10-06-2022 11:19:36:888,-1.861616,-6.908079,6.7525454
2323240988626,10-06-2022 11:19:36:901,-1.8783658,-6.9128647,6.6687965
2323255988626,10-06-2022 11:19:36:916,-1.7970098,-7.0348988,6.704689
2323270988626,10-06-2022 11:19:36:931,-1.6414764,-7.2957163,6.707082
2323276935449,10-06-2022 11:19:36:937,-1.5050855,-7.460821,6.735796
2323291935449,10-06-2022 11:19:36:952,-1.4548361,-7.4105716,6.7573314
2323306935449,10-06-2022 11:19:36:967,-1.4500505,-6.991828,6.8410797
2323313136647,10-06-2022 11:19:36:974,-1.4069797,-6.73101,6.9678993
2323328136647,10-06-2022 11:19:36:989,-1.3136597,-6.5898337,7.092326
2323336160657,10-06-2022 11:19:36:997,-1.2155539,-6.398408,7.245467
2323347639616,10-06-2022 11:19:37:008,-1.2442678,-6.1830535,7.288538
2323353231334,10-06-2022 11:19:37:014,-1.2993027,-5.869594,7.372287
2323368231334,10-06-2022 11:19:37:029,-1.3112668,-5.6997037,7.350751
2323383231334,10-06-2022 11:19:37:044,-1.2801601,-5.4221363,7.2670026
2323398231334,10-06-2022 11:19:37:059,-1.1006985,-5.029713,7.2789664
2323413231334,10-06-2022 11:19:37:074,-0.9451649,-4.8909297,7.3698936
2323428231334,10-06-2022 11:19:37:089,-0.85184485,-5.058427,7.350751
2323443231334,10-06-2022 11:19:37:104,-0.7680961,-5.4125648,7.379465
2323458231334,10-06-2022 11:19:37:119,-0.6556334,-6.099305,7.271788
2323463267584,10-06-2022 11:19:37:124,-0.52163535,-7.3986077,7.0636125
2323464034876,10-06-2022 11:19:37:125,-0.4546363,-8.817552,6.13759
2323464579251,10-06-2022 11:19:37:125,-0.4761717,-9.111869,4.979464
2323465379772,10-06-2022 11:19:37:126,-0.43070808,-8.580662,4.4458647
2323465890813,10-06-2022 11:19:37:126,-0.08135597,-8.439486,4.6205406
2323466340084,10-06-2022 11:19:37:127,0.4761717,-8.970692,5.1014977
2323480408418,10-06-2022 11:19:37:141,0.92602235,-9.556933,5.3790655
2323483238209,10-06-2022 11:19:37:144,0.9882358,-9.683753,5.4556355
2323497653782,10-06-2022 11:19:37:158,0.8063812,-9.487542,5.4580283
2323500677428,10-06-2022 11:19:37:161,0.70348984,-9.12144,5.5704913
2323515677428,10-06-2022 11:19:37:176,0.80877405,-9.131011,5.6949177
2323530677428,10-06-2022 11:19:37:191,1.1485549,-9.128618,5.460421
2323535750188,10-06-2022 11:19:37:196,1.3328022,-8.384451,5.706882
2323550750188,10-06-2022 11:19:37:211,1.0648061,-7.9130645,5.9653068
2323559934615,10-06-2022 11:19:37:220,0.60777694,-7.647461,6.3481584
2323564534251,10-06-2022 11:19:37:225,0.16510476,-7.288538,6.558727
2323569868834,10-06-2022 11:19:37:230,-0.23449662,-6.991828,6.8745794
2323584868834,10-06-2022 11:19:37:245,-0.61734825,-6.9391856,7.2215385
2323599868834,10-06-2022 11:19:37:260,-1.0145568,-7.0205417,7.4129643
2323614868834,10-06-2022 11:19:37:275,-1.4093726,-7.0492554,7.4177504
2323621912636,10-06-2022 11:19:37:282,-1.753939,-6.9655066,7.4416785
2323631921126,10-06-2022 11:19:37:292,-2.0051854,-6.9966135,7.140183
2323632847272,10-06-2022 11:19:37:293,-2.062613,-7.1617184,7.192825
2323638385865,10-06-2022 11:19:37:299,-2.0027926,-7.0803623,7.322037
2323651293105,10-06-2022 11:19:37:312,-1.8951155,-6.7022963,7.635497
2323659341959,10-06-2022 11:19:37:320,-1.8376877,-6.0921264,7.647461
2323674341959,10-06-2022 11:19:37:335,-1.6893328,-5.749953,8.343773
2323689341959,10-06-2022 11:19:37:350,-1.6893328,-5.517849,8.5112705
2323697918470,10-06-2022 11:19:37:358,-1.6941184,-5.4053864,8.611769
