epoch,timestamp,x,y,z
9909083276882,20-06-2022 17:55:47:301,-2.6464617,4.8909297,8.367701
9909098276882,20-06-2022 17:55:47:316,-2.629712,4.9363933,8.293523
9909113276882,20-06-2022 17:55:47:331,-2.605784,4.8909297,8.224132
9909123270059,20-06-2022 17:55:47:341,-2.629712,4.867001,8.1738825
9909129194278,20-06-2022 17:55:47:347,-2.644069,4.807181,8.140383
9909136503653,20-06-2022 17:55:47:354,-2.6608188,4.776074,8.111669
9909151503653,20-06-2022 17:55:47:369,-2.656033,4.790431,8.092526
9909155418288,20-06-2022 17:55:47:373,-2.6775684,4.8191447,8.109276
9909164287507,20-06-2022 17:55:47:382,-2.684747,4.833502,8.126026
9909173347299,20-06-2022 17:55:47:391,-2.6919255,4.867001,8.149954
9909188347299,20-06-2022 17:55:47:406,-2.6895328,4.938786,8.1738825
9909197420476,20-06-2022 17:55:47:415,-2.7278178,4.9698925,8.202596
9909201642715,20-06-2022 17:55:47:419,-2.792424,4.9938207,8.2456665
9909211855424,20-06-2022 17:55:47:429,-2.7900312,5.0009995,8.255239
9909220743757,20-06-2022 17:55:47:438,-2.8115666,4.9268217,8.279166
9909233182507,20-06-2022 17:55:47:451,-2.7852457,4.8789654,8.29113
9909248182507,20-06-2022 17:55:47:466,-2.7876384,4.800002,8.283952
9909263182507,20-06-2022 17:55:47:481,-2.8091738,4.790431,8.267202
9909278182507,20-06-2022 17:55:47:496,-2.8091738,4.7880383,8.260024
9909293182507,20-06-2022 17:55:47:511,-2.8163524,4.8239303,8.250452
9909308182507,20-06-2022 17:55:47:526,-2.792424,4.8454657,8.236095
9909323182507,20-06-2022 17:55:47:541,-2.7756743,4.8885365,8.207381
9909338182507,20-06-2022 17:55:47:556,-2.7852457,4.914858,8.212168
9909353182507,20-06-2022 17:55:47:571,-2.7852457,4.9674997,8.166703
9909368182507,20-06-2022 17:55:47:586,-2.804388,4.965107,8.16431
9909383182507,20-06-2022 17:55:47:601,-2.8235307,4.962714,8.193025
9909396437872,20-06-2022 17:55:47:614,-2.8091738,4.900501,8.183454
9909396487767,20-06-2022 17:55:47:614,-2.7900312,4.8502517,8.157132
9909396531622,20-06-2022 17:55:47:614,-2.7637103,4.7952166,8.154739
9909396574330,20-06-2022 17:55:47:614,-2.7637103,4.816752,8.157132
9909396617299,20-06-2022 17:55:47:614,-2.7637103,4.907679,8.145168
9909408385945,20-06-2022 17:55:47:626,-2.7613173,4.989035,8.126026
9909409027455,20-06-2022 17:55:47:627,-2.751746,5.058427,8.082955
9909409465007,20-06-2022 17:55:47:627,-2.78046,5.096712,8.059027
9909424157767,20-06-2022 17:55:47:642,-2.778067,5.0751767,8.051848
9909437581934,20-06-2022 17:55:47:655,-2.7996025,5.032106,8.032705
9909438299747,20-06-2022 17:55:47:656,-2.8259234,4.955536,8.037491
9909447737142,20-06-2022 17:55:47:665,-2.821138,4.924429,8.030313
9909462737142,20-06-2022 17:55:47:680,-2.8570302,4.9316072,7.9920278
9909477737142,20-06-2022 17:55:47:695,-2.8929226,4.907679,8.025527
9909492737142,20-06-2022 17:55:47:710,-2.9240294,4.87418,8.066205
9909507737142,20-06-2022 17:55:47:725,-2.9168508,4.867001,8.109276
9909513080059,20-06-2022 17:55:47:731,-2.9240294,4.8454657,8.13799
9909528080059,20-06-2022 17:55:47:746,-2.914458,4.8909297,8.147561
9909543080059,20-06-2022 17:55:47:761,-2.9096723,4.871787,8.147561
9909545666153,20-06-2022 17:55:47:763,-2.9072795,4.8502517,8.181061
9909546647090,20-06-2022 17:55:47:764,-2.9072795,4.816752,8.181061
9909561647090,20-06-2022 17:55:47:779,-2.9192436,4.718646,8.161918
9909573992559,20-06-2022 17:55:47:791,-2.8977082,4.6205406,8.16431
