epoch,timestamp,x,y,z
3927223520704,20-06-2022 14:51:44:951,9.982856,2.184647,-0.5312066
3927224347162,20-06-2022 14:51:44:952,9.949356,2.2085752,-0.57188463
3927239347162,20-06-2022 14:51:44:967,9.858429,2.254039,-0.6197411
3927251541329,20-06-2022 14:51:44:979,9.753145,2.3018954,-0.64606214
3927252805340,20-06-2022 14:51:44:980,9.616755,2.3401806,-0.64845496
3927259415756,20-06-2022 14:51:44:987,9.482756,2.3449662,-0.6771688
3927274415756,20-06-2022 14:51:45:002,9.379865,2.333002,-0.7082755
3927289415756,20-06-2022 14:51:45:017,9.315259,2.2875385,-0.76331043
3927304415756,20-06-2022 14:51:45:032,9.286545,2.2827528,-0.80159557
3927319415756,20-06-2022 14:51:45:047,9.272188,2.2468605,-0.81595254
3927320725339,20-06-2022 14:51:45:048,9.243474,2.2157538,-0.83748794
3927320773829,20-06-2022 14:51:45:048,9.174082,2.1894326,-0.8255238
3927333176537,20-06-2022 14:51:45:061,9.131011,2.184647,-0.8255238
3927342506433,20-06-2022 14:51:45:070,9.123833,2.132005,-0.8207382
3927351751017,20-06-2022 14:51:45:079,9.114262,2.0482562,-0.8039884
3927360990079,20-06-2022 14:51:45:088,9.15494,1.9860427,-0.8063812
3927373466589,20-06-2022 14:51:45:101,9.209974,1.9334008,-0.8279166
3927388466589,20-06-2022 14:51:45:116,9.281759,1.9142581,-0.8207382
3927396470079,20-06-2022 14:51:45:124,9.334401,1.8927227,-0.7896315
3927411470079,20-06-2022 14:51:45:139,9.434899,1.8520447,-0.75613195
3927413344194,20-06-2022 14:51:45:141,9.518648,1.8544376,-0.7728817
3927422083152,20-06-2022 14:51:45:150,9.631111,1.8664017,-0.7800602
3927437083152,20-06-2022 14:51:45:165,9.688539,1.8257236,-0.76331043
3927452083152,20-06-2022 14:51:45:180,9.683753,1.8113668,-0.77766734
3927452805027,20-06-2022 14:51:45:180,9.635897,1.7659031,-0.76570326
