epoch,timestamp,x,y,z
6098502156390,20-06-2022 16:52:16:720,-0.15792629,-1.4093726,9.803394
6098514880922,20-06-2022 16:52:16:732,0.011964113,-1.5050855,9.856036
6098514929151,20-06-2022 16:52:16:732,0.20817557,-1.605584,10.018748
6098527934932,20-06-2022 16:52:16:745,0.37567315,-1.5840486,10.253245
6098541643474,20-06-2022 16:52:16:759,0.5096712,-1.5290136,10.609776
6098556643474,20-06-2022 16:52:16:774,0.61016977,-1.4907285,11.160125
6098571643474,20-06-2022 16:52:16:789,0.37328035,-1.3543376,11.327622
6098586643474,20-06-2022 16:52:16:804,-0.36131623,-1.3495519,11.877972
6098601643474,20-06-2022 16:52:16:819,-1.0695918,-1.5050855,11.765509
6098616643474,20-06-2022 16:52:16:834,-1.2394822,-1.753939,12.375679
6098631643474,20-06-2022 16:52:16:849,-1.0456635,-1.7682959,12.686746
6098646643474,20-06-2022 16:52:16:864,-0.7298109,-1.7228323,12.655639
6098661643474,20-06-2022 16:52:16:879,-0.35174492,-1.4476577,12.397214
6098676643474,20-06-2022 16:52:16:894,0.078963146,-1.105484,11.772687
6098691643474,20-06-2022 16:52:16:909,0.47138608,-1.2993027,10.963913
6098706643474,20-06-2022 16:52:16:924,0.67477596,-2.053042,10.013963
6098721643474,20-06-2022 16:52:16:939,0.3469593,-3.2063823,11.298908
6098736643474,20-06-2022 16:52:16:954,-0.46181476,-4.089334,11.353944
6098751643474,20-06-2022 16:52:16:969,-1.1270195,-4.8263235,11.064412
6098766643474,20-06-2022 16:52:16:984,-1.294517,-5.4484572,12.050255
6098781643474,20-06-2022 16:52:16:999,-1.4859428,-5.5250273,12.567104
6098796643474,20-06-2022 16:52:17:014,-1.7108682,-5.111069,12.528819
6098801195557,20-06-2022 16:52:17:019,-1.9262222,-4.584648,12.169896
6098802698734,20-06-2022 16:52:17:020,-1.7347964,-4.2017965,11.911471
6098807207901,20-06-2022 16:52:17:025,-0.86141616,-3.1776686,12.045469
6098809009619,20-06-2022 16:52:17:027,0.46660042,-1.6893328,12.452249
6098809901703,20-06-2022 16:52:17:027,1.4333007,-0.7393822,12.875778
6098810717849,20-06-2022 16:52:17:028,1.7778672,-0.4546363,13.069597
6098811503942,20-06-2022 16:52:17:029,1.6366907,-0.21774685,13.062419
6098812295713,20-06-2022 16:52:17:030,1.4907285,0.34217364,12.993027
6098813059203,20-06-2022 16:52:17:031,1.5146568,0.89730847,12.897314
6098813835713,20-06-2022 16:52:17:031,1.6510476,1.1413764,12.701102
6098814593890,20-06-2022 16:52:17:032,1.847259,0.8757731,12.287145
6098822484359,20-06-2022 16:52:17:040,2.0027926,0.3469593,11.842079
6098837484359,20-06-2022 16:52:17:055,2.0267208,-0.17706887,11.282159
6098852484359,20-06-2022 16:52:17:070,1.9932213,-0.62931234,10.7126665
6098858549619,20-06-2022 16:52:17:076,1.9860427,-0.997807,10.109675
6098866141442,20-06-2022 16:52:17:084,2.0291135,-1.3328022,9.631111
6098869834255,20-06-2022 16:52:17:087,2.201397,-1.6295122,9.224331
6098883104671,20-06-2022 16:52:17:101,2.4263222,-1.9310079,8.937193
6098888265661,20-06-2022 16:52:17:106,2.6991038,-2.184647,8.738588
6098903265661,20-06-2022 16:52:17:121,2.9623144,-2.3784657,8.556734
6098918265661,20-06-2022 16:52:17:136,3.1776686,-2.589034,8.338987
6098933265661,20-06-2022 16:52:17:151,3.4097722,-2.6464617,8.116454
6098948265661,20-06-2022 16:52:17:166,3.5940197,-2.5986054,7.9537425
6098963265661,20-06-2022 16:52:17:181,3.735196,-2.4071796,7.793423
6098978265661,20-06-2022 16:52:17:196,3.8165522,-2.172683,7.635497
6098982218682,20-06-2022 16:52:17:200,3.8620157,-1.995614,7.5517483
6098982954671,20-06-2022 16:52:17:200,3.8787656,-1.9070797,7.4584284
6098983678005,20-06-2022 16:52:17:201,3.900301,-1.8448663,7.3459654
6098998678005,20-06-2022 16:52:17:216,3.9194436,-1.7515461,7.283752
6099013678005,20-06-2022 16:52:17:231,3.9457645,-1.579263,7.1712894
6099028678005,20-06-2022 16:52:17:246,3.9577286,-1.39023,7.0731835
6099039367276,20-06-2022 16:52:17:257,3.9361932,-1.1844472,6.9702926
6099039417432,20-06-2022 16:52:17:257,3.9361932,-0.997807,6.8482585
6099039461911,20-06-2022 16:52:17:257,3.9960139,-0.9906286,6.7094746
6099054461911,20-06-2022 16:52:17:272,4.101298,-1.052842,6.5347986
6099059908682,20-06-2022 16:52:17:277,4.180261,-1.1030912,6.364908
6099067154255,20-06-2022 16:52:17:285,4.2568316,-1.1174482,6.1998034
6099074259723,20-06-2022 16:52:17:292,4.359723,-1.1126626,5.9557357
6099089259723,20-06-2022 16:52:17:307,4.4554358,-1.1126626,5.697311
