epoch,timestamp,x,y,z
5950151805519,13-06-2022 11:36:52:124,2.172683,0.05742774,9.619147
5950155980154,13-06-2022 11:36:52:128,2.201397,0.02632105,9.592826
5950170980154,13-06-2022 11:36:52:143,2.1631117,-0.031106694,9.583255
5950185980154,13-06-2022 11:36:52:158,2.1415763,-0.09810573,9.571291
5950189570571,13-06-2022 11:36:52:162,2.1296122,-0.083748795,9.595219
5950189659633,13-06-2022 11:36:52:162,2.1415763,-0.02871387,9.628718
5950204659633,13-06-2022 11:36:52:177,2.1535404,-0.014356935,9.616755
5950211440467,13-06-2022 11:36:52:184,2.1535404,-0.047856454,9.635897
5950221431092,13-06-2022 11:36:52:194,2.1655045,-0.069391854,9.645468
5950236431092,13-06-2022 11:36:52:209,2.1822543,-0.050249275,9.650253
5950251431092,13-06-2022 11:36:52:224,2.158326,-0.0047856453,9.678967
5950266431092,13-06-2022 11:36:52:239,2.1870399,0.06699903,9.700503
5950274587290,13-06-2022 11:36:52:247,2.1822543,0.1363909,9.738789
5950289587290,13-06-2022 11:36:52:262,2.2229323,0.19142582,9.755538
5950304587290,13-06-2022 11:36:52:277,2.1918256,0.18424734,9.750752
5950310689998,13-06-2022 11:36:52:283,2.184647,0.22013968,9.68136
5950325689998,13-06-2022 11:36:52:298,2.1631117,0.23449662,9.662218
5950331027602,13-06-2022 11:36:52:304,2.160719,0.2416751,9.501899
5950331484790,13-06-2022 11:36:52:304,2.1272194,0.1794617,9.434899
5950332070779,13-06-2022 11:36:52:305,2.1008983,0.04546363,9.272188
5950347070779,13-06-2022 11:36:52:320,2.1487548,-0.15553348,9.188439
5950362070779,13-06-2022 11:36:52:335,2.1918256,-0.36610186,9.150154
5950377070779,13-06-2022 11:36:52:350,2.2947168,-0.64845496,9.284152
5950379288071,13-06-2022 11:36:52:352,2.457429,-0.8853444,9.74836
5950389190987,13-06-2022 11:36:52:362,2.6416762,-1.0193424,10.200603
5950389700623,13-06-2022 11:36:52:362,2.6991038,-0.9379865,10.652846
5950395379842,13-06-2022 11:36:52:368,2.6512475,-0.7369894,10.975878
5950410379842,13-06-2022 11:36:52:383,2.5603201,-0.5838487,11.13859
5950421066040,13-06-2022 11:36:52:394,2.481357,-0.526421,11.246266
5950428425310,13-06-2022 11:36:52:401,2.3784657,-0.50009996,11.236695
5950440526665,13-06-2022 11:36:52:413,2.3186452,-0.47856453,11.241481
5950448041248,13-06-2022 11:36:52:421,2.2372892,-0.45942193,11.16491
5950460149842,13-06-2022 11:36:52:433,2.1631117,-0.4211368,11.097912
5950475149842,13-06-2022 11:36:52:448,2.0482562,-0.4426722,11.018949
5950481565519,13-06-2022 11:36:52:454,1.9740787,-0.4881358,10.9375925
5950496565519,13-06-2022 11:36:52:469,1.8640088,-0.45702913,10.851451
5950511565519,13-06-2022 11:36:52:484,1.7252251,-0.41874397,10.743773
5950526565519,13-06-2022 11:36:52:499,1.5601203,-0.39481574,10.621739
5950541565519,13-06-2022 11:36:52:514,1.4093726,-0.37328035,10.492527
5950554551612,13-06-2022 11:36:52:527,1.3016955,-0.35174492,10.408778
5950554598852,13-06-2022 11:36:52:527,1.1246266,-0.3469593,10.2723875
5950554640831,13-06-2022 11:36:52:527,0.88295156,-0.34456646,10.135997
5950554689425,13-06-2022 11:36:52:527,0.7704889,-0.4211368,10.021141
5950569689425,13-06-2022 11:36:52:542,0.6867401,-0.51206404,9.887143
