epoch,timestamp,x,y,z
5950152080363,13-06-2022 11:36:52:125,-0.019537779,0.0,-0.012211111
5950156015519,13-06-2022 11:36:52:129,-0.02198,-0.0012211112,-0.012211111
5950171015519,13-06-2022 11:36:52:144,-0.018316668,0.0036633336,-0.007326667
5950186015519,13-06-2022 11:36:52:159,-0.0061055557,0.0024422223,-0.0036633336
5950189635310,13-06-2022 11:36:52:162,-0.007326667,0.0036633336,-0.0012211112
5950189685831,13-06-2022 11:36:52:162,-0.014653334,0.0024422223,0.0
5950204685831,13-06-2022 11:36:52:177,-0.019537779,0.0,-0.0024422223
5950218540154,13-06-2022 11:36:52:191,-0.01099,0.0024422223,0.0061055557
5950232157915,13-06-2022 11:36:52:205,-0.009768889,0.008547778,-0.0024422223
5950247157915,13-06-2022 11:36:52:220,0.0012211112,0.013432222,-0.007326667
5950262157915,13-06-2022 11:36:52:235,-0.0012211112,0.015874445,-0.017095556
5950274246508,13-06-2022 11:36:52:247,-0.007326667,0.02198,-0.013432222
5950274853592,13-06-2022 11:36:52:247,-0.054950003,0.03052778,-0.018316668
5950289853592,13-06-2022 11:36:52:262,-0.09768889,0.036633335,-0.013432222
5950304853592,13-06-2022 11:36:52:277,-0.13920668,0.042738892,-0.012211111
5950319853592,13-06-2022 11:36:52:292,-0.2075889,0.047623336,-0.013432222
5950330788800,13-06-2022 11:36:52:303,-0.28940335,0.046402223,-0.008547778
5950331264633,13-06-2022 11:36:52:304,-0.38709223,0.04396,0.013432222
5950331816196,13-06-2022 11:36:52:304,-0.46280113,0.039075557,0.03052778
5950332318904,13-06-2022 11:36:52:305,-0.49455002,0.046402223,0.07448778
5950347318904,13-06-2022 11:36:52:320,-0.4921078,0.058613338,0.091583334
5950362318904,13-06-2022 11:36:52:335,-0.45425335,0.06105556,0.09768889
5950377318904,13-06-2022 11:36:52:350,-0.35778558,0.11234222,0.102573335
5950388805258,13-06-2022 11:36:52:361,-0.20514667,0.19904111,0.07937223
5950389475987,13-06-2022 11:36:52:362,-0.054950003,0.31993112,0.046402223
5950389949269,13-06-2022 11:36:52:362,0.026864445,0.4566956,0.02075889
5950395821873,13-06-2022 11:36:52:368,0.045181114,0.56659555,-0.0061055557
5950410722915,13-06-2022 11:36:52:383,0.023201112,0.63619894,0.0024422223
5950421177290,13-06-2022 11:36:52:394,-0.013432222,0.70580226,0.034191113
