epoch,timestamp,x,y,z
8212797259368,13-06-2022 12:14:34:769,-0.35168,-0.007326667,-0.057392225
8212812259368,13-06-2022 12:14:34:784,-0.57270116,-0.042738892,-0.089141116
8212827259368,13-06-2022 12:14:34:799,-0.86821,-0.12211112,-0.15874445
8212834523431,13-06-2022 12:14:34:806,-1.23088,-0.23811668,-0.21980001
8212834569993,13-06-2022 12:14:34:806,-1.6008767,-0.36755446,-0.26742333
8212849569993,13-06-2022 12:14:34:821,-1.9208078,-0.4713489,-0.31016225
8212862638378,13-06-2022 12:14:34:834,-2.2810357,-0.53973114,-0.4151778
8212862687441,13-06-2022 12:14:34:834,-2.5008357,-0.34435335,-0.5324045
8212862739420,13-06-2022 12:14:34:834,-2.757269,-0.33580557,-0.4493689
8212877739420,13-06-2022 12:14:34:849,-2.4898458,-0.4383789,-0.08059334
8212890096660,13-06-2022 12:14:34:862,-1.8841745,-0.54095227,0.08425667
8212891070931,13-06-2022 12:14:34:863,-1.3481067,-0.58979666,-0.012211111
8212906070931,13-06-2022 12:14:34:878,-0.99398446,-0.5287411,-0.10867889
8212921070931,13-06-2022 12:14:34:893,-0.8962956,-0.41884112,-0.009768889
8212936070931,13-06-2022 12:14:34:908,-1.0672512,-0.40174556,0.10501556
8212943643274,13-06-2022 12:14:34:915,-1.5190623,-0.45059,0.10867889
8212958643274,13-06-2022 12:14:34:930,-2.2150958,-0.5104245,-0.059834447
8212971131660,13-06-2022 12:14:34:943,-2.7072034,-0.63131446,-0.18316667
8212971685670,13-06-2022 12:14:34:943,-2.8427467,-0.9085067,-0.068382226
8212972157753,13-06-2022 12:14:34:944,-2.9587524,-1.1124322,0.06105556
8212987157753,13-06-2022 12:14:34:959,-3.3458445,-1.0477134,0.039075557
8213002157753,13-06-2022 12:14:34:974,-3.789108,-0.98055226,-0.015874445
8213003838014,13-06-2022 12:14:34:975,-4.0357723,-1.0831256,-0.039075557
8213018838014,13-06-2022 12:14:34:990,-3.966169,-1.2614079,-0.11112112
8213031139368,13-06-2022 12:14:35:003,-3.4239957,-1.4030567,-0.27719223
8213036071920,13-06-2022 12:14:35:008,-2.3213322,-1.4921979,-0.42861003
8213047994889,13-06-2022 12:14:35:019,-0.81570226,-1.4665545,-0.55316335
8213053074212,13-06-2022 12:14:35:025,0.7570889,-1.3749712,-0.6789378
8213060232233,13-06-2022 12:14:35:032,2.0184968,-1.2504178,-0.7680789
8213073745774,13-06-2022 12:14:35:045,2.7475002,-1.1918045,-0.7863956
8213088745774,13-06-2022 12:14:35:060,3.0576622,-1.2430911,-0.79616445
