epoch,timestamp,x,y,z
9635412329799,20-06-2022 17:51:13:631,8.853444,-1.6845472,4.5798626
9635427329799,20-06-2022 17:51:13:646,9.020942,-1.6797615,4.666004
9635442329799,20-06-2022 17:51:13:661,9.164511,-1.6677973,4.74736
9635455092143,20-06-2022 17:51:13:674,9.253045,-1.6654046,4.871787
9635465820737,20-06-2022 17:51:13:684,9.133404,-1.6390835,4.9531426
9635480820737,20-06-2022 17:51:13:699,8.841479,-1.5936198,5.020142
9635495820737,20-06-2022 17:51:13:714,8.673982,-1.5290136,5.070391
9635510820737,20-06-2022 17:51:13:729,8.606983,-1.5314065,5.0440702
9635519019643,20-06-2022 17:51:13:738,8.597412,-1.5864414,4.962714
9635530807247,20-06-2022 17:51:13:749,8.523234,-1.6821543,4.843073
9635533648914,20-06-2022 17:51:13:752,8.463413,-1.7778672,4.6636114
9635536957195,20-06-2022 17:51:13:755,8.439486,-1.8544376,4.479364
9635551957195,20-06-2022 17:51:13:770,8.4705925,-1.9046868,4.3405805
9635566957195,20-06-2022 17:51:13:785,8.532805,-2.0434706,4.237689
9635581957195,20-06-2022 17:51:13:800,8.559127,-2.0841484,4.1778684
9635596957195,20-06-2022 17:51:13:815,8.590233,-2.009971,4.1515474
9635611957195,20-06-2022 17:51:13:830,8.609376,-1.8496519,4.141976
9635626957195,20-06-2022 17:51:13:845,8.652447,-1.6582261,4.106084
9635641957195,20-06-2022 17:51:13:860,8.645268,-1.4835501,4.1228333
9635656957195,20-06-2022 17:51:13:875,8.678768,-1.3782659,4.1108694
9635671957195,20-06-2022 17:51:13:890,8.700303,-1.3423735,4.101298
9635686957195,20-06-2022 17:51:13:905,8.693125,-1.3926228,4.0941195
9635701957195,20-06-2022 17:51:13:920,8.695518,-1.4069797,4.106084
9635716957195,20-06-2022 17:51:13:935,8.673982,-1.4548361,4.106084
9635731957195,20-06-2022 17:51:13:950,8.628518,-1.5194423,4.1347976
9635746957195,20-06-2022 17:51:13:965,8.590233,-1.4691931,4.2281175
9635761957195,20-06-2022 17:51:13:980,8.56152,-1.3950156,4.314259
9635776957195,20-06-2022 17:51:13:995,8.518449,-1.2969099,4.388437
9635791957195,20-06-2022 17:51:14:010,8.504091,-1.2155539,4.4482574
9635806957195,20-06-2022 17:51:14:025,8.484949,-1.18684,4.462614
9635821957195,20-06-2022 17:51:14:040,8.465807,-1.1294123,4.496114
9635836957195,20-06-2022 17:51:14:055,8.49452,-1.119841,4.520042
9635851957195,20-06-2022 17:51:14:070,8.496913,-1.1078769,4.5631127
9635866957195,20-06-2022 17:51:14:085,8.499306,-1.0935199,4.56072
9635881957195,20-06-2022 17:51:14:100,8.477771,-1.134198,4.5631127
9635896957195,20-06-2022 17:51:14:115,8.4705925,-1.2394822,4.5726843
9635911957195,20-06-2022 17:51:14:130,8.456235,-1.2801601,4.6085763
9635926957195,20-06-2022 17:51:14:145,8.472985,-1.3040884,4.5822554
9635941957195,20-06-2022 17:51:14:160,8.49452,-1.3112668,4.5798626
9635956957195,20-06-2022 17:51:14:175,8.482556,-1.3208381,4.5631127
9635971957195,20-06-2022 17:51:14:190,8.508878,-1.268196,4.570291
9635986957195,20-06-2022 17:51:14:205,8.5016985,-1.2394822,4.5535417
9636001957195,20-06-2022 17:51:14:220,8.5112705,-1.2442678,4.5535417
9636016957195,20-06-2022 17:51:14:235,8.52802,-1.2251252,4.54397
9636031957195,20-06-2022 17:51:14:250,8.539984,-1.2203395,4.5320063
9636046957195,20-06-2022 17:51:14:265,8.532805,-1.2035898,4.5320063
9636051166622,20-06-2022 17:51:14:270,8.544769,-1.2490535,4.505685
9636051850684,20-06-2022 17:51:14:270,8.568698,-1.3112668,4.476971
9636052367715,20-06-2022 17:51:14:271,8.556734,-1.3686945,4.4315076
9636052826934,20-06-2022 17:51:14:271,8.56152,-1.4500505,4.4339004
9636053272663,20-06-2022 17:51:14:272,8.539984,-1.5146568,4.4004006
9636053719174,20-06-2022 17:51:14:272,8.547162,-1.5361922,4.388437
9636067052507,20-06-2022 17:51:14:286,8.551949,-1.5553347,4.388437
9636082052507,20-06-2022 17:51:14:301,8.573483,-1.5601203,4.3932223
9636097052507,20-06-2022 17:51:14:316,8.585447,-1.5050855,4.4410787
9636097935163,20-06-2022 17:51:14:316,8.597412,-1.442872,4.45065
9636097979747,20-06-2022 17:51:14:316,8.554341,-1.3734802,4.493721
9636098030163,20-06-2022 17:51:14:317,8.516056,-1.2705889,4.5248275
9636098077924,20-06-2022 17:51:14:317,8.52802,-1.2346965,4.5152564
9636098121778,20-06-2022 17:51:14:317,8.532805,-1.2155539,4.558327
9636098163757,20-06-2022 17:51:14:317,8.5112705,-1.2466606,4.551149
9636098208705,20-06-2022 17:51:14:317,8.489735,-1.2562319,4.575077
9636113208705,20-06-2022 17:51:14:332,8.480164,-1.2610176,4.601398
9636125417455,20-06-2022 17:51:14:344,8.477771,-1.2131611,4.6085763
9636126150840,20-06-2022 17:51:14:345,8.4705925,-1.1700903,4.634897
9636126606153,20-06-2022 17:51:14:345,8.451449,-1.0983056,4.6205406
9636141606153,20-06-2022 17:51:14:360,8.451449,-0.99302137,4.6492543
9636144362403,20-06-2022 17:51:14:363,8.456235,-0.9236295,4.642076
9636151983861,20-06-2022 17:51:14:370,8.46102,-0.849452,4.625326
9636152152715,20-06-2022 17:51:14:371,8.446664,-0.82313097,4.6205406
9636167152715,20-06-2022 17:51:14:386,8.458628,-0.8566305,4.634897
9636182152715,20-06-2022 17:51:14:401,8.451449,-0.8997013,4.6468616
9636196050059,20-06-2022 17:51:14:415,8.444271,-0.96909314,4.6396832
9636196116518,20-06-2022 17:51:14:415,8.415557,-1.026521,4.6636114
9636211116518,20-06-2022 17:51:14:430,8.377272,-1.0624132,4.682754
9636226116518,20-06-2022 17:51:14:445,8.3581295,-1.0839486,4.733003
9636241116518,20-06-2022 17:51:14:460,8.384451,-1.0887343,4.776074
9636256116518,20-06-2022 17:51:14:475,8.384451,-1.0648061,4.792824
9636271116518,20-06-2022 17:51:14:490,8.386844,-1.0169497,4.833502
9636286116518,20-06-2022 17:51:14:505,8.365308,-0.9451649,4.8454657
9636301116518,20-06-2022 17:51:14:520,8.355737,-0.91884387,4.8598228
9636311264330,20-06-2022 17:51:14:530,8.327023,-0.91405827,4.87418
9636326264330,20-06-2022 17:51:14:545,8.334201,-0.90448695,4.8933225
9636341264330,20-06-2022 17:51:14:560,8.310273,-0.91405827,4.8933225
9636354711830,20-06-2022 17:51:14:573,8.274381,-0.9762716,4.910072
9636354764434,20-06-2022 17:51:14:573,8.260024,-1.0217353,4.907679
9636354815111,20-06-2022 17:51:14:573,8.257631,-1.0552348,4.8933225
9636354860528,20-06-2022 17:51:14:573,8.305488,-1.1102697,4.8933225
9636354909070,20-06-2022 17:51:14:573,8.281559,-1.1246266,4.8693943
9636354951465,20-06-2022 17:51:14:573,8.331808,-1.146162,4.855037
9636355112507,20-06-2022 17:51:14:574,8.350951,-1.1246266,4.867001
9636355172663,20-06-2022 17:51:14:574,8.374879,-1.0743774,4.871787
9636370172663,20-06-2022 17:51:14:589,8.372486,-1.0408778,4.8789654
9636384909174,20-06-2022 17:51:14:603,8.355737,-0.9667004,4.883751
9636388370059,20-06-2022 17:51:14:607,8.348558,-0.9020941,4.924429
9636388465840,20-06-2022 17:51:14:607,8.327023,-0.8877372,4.941179
9636388511778,20-06-2022 17:51:14:607,8.315059,-0.8877372,4.9531426
9636388560840,20-06-2022 17:51:14:607,8.286345,-0.8805587,4.9698925
9636388611570,20-06-2022 17:51:14:607,8.257631,-0.9020941,4.979464
9636403611570,20-06-2022 17:51:14:622,8.236095,-0.94277215,5.003392
9636417209486,20-06-2022 17:51:14:636,8.2049885,-0.9738788,5.015356
9636432209486,20-06-2022 17:51:14:651,8.216953,-0.971486,5.0536413
9636447209486,20-06-2022 17:51:14:666,8.209774,-0.93320084,5.070391
9636462209486,20-06-2022 17:51:14:681,8.185846,-0.8566305,5.0656056
9636477209486,20-06-2022 17:51:14:696,8.178668,-0.80877405,5.1182475
9636492209486,20-06-2022 17:51:14:711,8.176275,-0.7728817,5.1421757
9636507209486,20-06-2022 17:51:14:726,8.13799,-0.75613195,5.13739
9636522209486,20-06-2022 17:51:14:741,8.130812,-0.6963114,5.17089
9636537209486,20-06-2022 17:51:14:756,8.118847,-0.6436693,5.1996036
9636552209486,20-06-2022 17:51:14:771,8.075776,-0.6197411,5.252246
9636567209486,20-06-2022 17:51:14:786,8.051848,-0.64845496,5.2929235
9636582209486,20-06-2022 17:51:14:801,8.032705,-0.6628119,5.326423
9636597209486,20-06-2022 17:51:14:816,8.001599,-0.65324056,5.3647084
9636612209486,20-06-2022 17:51:14:831,7.9561353,-0.63888365,5.424529
9636627209486,20-06-2022 17:51:14:846,7.9537425,-0.66041905,5.491528
9636628137976,20-06-2022 17:51:14:847,7.932207,-0.6364908,5.4987063
9636628884955,20-06-2022 17:51:14:847,7.9130645,-0.64606214,5.5393844
9636629626257,20-06-2022 17:51:14:848,7.905886,-0.7369894,5.56092
9636630393392,20-06-2022 17:51:14:849,7.877172,-0.79920274,5.5776696
9636631126934,20-06-2022 17:51:14:850,7.874779,-0.8422736,5.608776
9636639403705,20-06-2022 17:51:14:858,7.8867435,-0.8470592,5.6350975
9636654403705,20-06-2022 17:51:14:873,7.893922,-0.8805587,5.6614184
9636660183809,20-06-2022 17:51:14:879,7.884351,-0.9499506,5.6733823
9636660236621,20-06-2022 17:51:14:879,7.8699937,-1.0169497,5.663811
9636660283965,20-06-2022 17:51:14:879,7.8580294,-1.0241281,5.7116675
9636670004642,20-06-2022 17:51:14:889,7.8436728,-1.0049855,5.7284174
9636670068288,20-06-2022 17:51:14:889,7.853244,-0.997807,5.7667027
9636678186674,20-06-2022 17:51:14:897,7.8556366,-0.96430755,5.7834525
9636678312924,20-06-2022 17:51:14:897,7.8436728,-0.9619147,5.788238
9636678366517,20-06-2022 17:51:14:897,7.798209,-1.0097711,5.7858453
9636688139486,20-06-2022 17:51:14:907,7.8077803,-1.0671989,5.7786665
9636696656986,20-06-2022 17:51:14:915,7.793423,-1.18684,5.7403817
9636711076257,20-06-2022 17:51:14:930,7.793423,-1.3064811,5.6949177
9636714982194,20-06-2022 17:51:14:933,7.8149586,-1.4045869,5.656633
9636729982194,20-06-2022 17:51:14:948,7.8293157,-1.4668003,5.639883
9636744982194,20-06-2022 17:51:14:963,7.8197446,-1.4931214,5.639883
9636759982194,20-06-2022 17:51:14:978,7.798209,-1.5433706,5.6183476
9636774982194,20-06-2022 17:51:14:993,7.759924,-1.5960127,5.582455
9636784968705,20-06-2022 17:51:15:003,7.7551384,-1.6175481,5.582455
9636785151778,20-06-2022 17:51:15:004,7.7742805,-1.6486548,5.601598
9636798744799,20-06-2022 17:51:15:017,7.7647095,-1.6845472,5.623133
9636798880163,20-06-2022 17:51:15:017,7.759924,-1.7324036,5.6709895
9636807750007,20-06-2022 17:51:15:026,7.752745,-1.7587247,5.6997037
9636815338392,20-06-2022 17:51:15:034,7.7312098,-1.7467605,5.7140603
9636830338392,20-06-2022 17:51:15:049,7.7144604,-1.7515461,5.7427745
9636832350632,20-06-2022 17:51:15:051,7.688139,-1.7324036,5.76431
9636841829694,20-06-2022 17:51:15:060,7.6713896,-1.7012969,5.802595
9636851262299,20-06-2022 17:51:15:070,7.661818,-1.698904,5.8337016
9636862034121,20-06-2022 17:51:15:081,7.645068,-1.6654046,5.864808
9636874558236,20-06-2022 17:51:15:093,7.597212,-1.6438692,5.898308
9636881211309,20-06-2022 17:51:15:100,7.570891,-1.6103697,5.953343
9636896211309,20-06-2022 17:51:15:115,7.5326056,-1.5696917,5.9844494
9636904357663,20-06-2022 17:51:15:123,7.5349984,-1.5194423,6.02752
9636919357663,20-06-2022 17:51:15:138,7.496713,-1.4835501,6.053841
9636929383913,20-06-2022 17:51:15:148,7.4919276,-1.4452649,6.0777693
9636937126621,20-06-2022 17:51:15:156,7.5086775,-1.3974084,6.108876
9636952126621,20-06-2022 17:51:15:171,7.4919276,-1.3591232,6.13759
9636962509173,20-06-2022 17:51:15:181,7.479964,-1.3256238,6.142376
9636964219069,20-06-2022 17:51:15:183,7.456035,-1.3232309,6.1495543
9636972689851,20-06-2022 17:51:15:191,7.456035,-1.3734802,6.1304116
9636979816830,20-06-2022 17:51:15:198,7.4775705,-1.4285151,6.0897336
9636990222246,20-06-2022 17:51:15:209,7.460821,-1.5074782,6.029913
9637002681101,20-06-2022 17:51:15:221,7.479964,-1.6007984,5.9820566
9637017681101,20-06-2022 17:51:15:236,7.489535,-1.7012969,5.9557357
9637032681101,20-06-2022 17:51:15:251,7.520642,-1.7682959,5.919843
9637047681101,20-06-2022 17:51:15:266,7.5086775,-1.8257236,5.9150577
9637062681101,20-06-2022 17:51:15:281,7.5062847,-1.8807586,5.9246287
9637077681101,20-06-2022 17:51:15:296,7.503892,-1.8927227,5.9270215
9637092681101,20-06-2022 17:51:15:311,7.52782,-1.8568304,5.95095
9637098327507,20-06-2022 17:51:15:317,7.5349984,-1.7946169,5.9916277
9637098869225,20-06-2022 17:51:15:317,7.503892,-1.7635103,5.9964137
9637099334486,20-06-2022 17:51:15:318,7.487142,-1.7395821,6.0394845
9637114334486,20-06-2022 17:51:15:333,7.4536424,-1.7395821,6.0753765
9637129334486,20-06-2022 17:51:15:348,7.4440713,-1.7491534,6.0658054
9637141400163,20-06-2022 17:51:15:360,7.436893,-1.753939,6.0753765
9637142228392,20-06-2022 17:51:15:361,7.448857,-1.7682959,6.046663
9637143074850,20-06-2022 17:51:15:362,7.456035,-1.7659031,6.056234
9637158074850,20-06-2022 17:51:15:377,7.475178,-1.7994026,6.0370917
9637173074850,20-06-2022 17:51:15:392,7.460821,-1.835295,6.0346985
9637177493861,20-06-2022 17:51:15:396,7.470392,-1.8711873,6.020342
9637192493861,20-06-2022 17:51:15:411,7.4656067,-1.8735801,6.0227346
9637198454590,20-06-2022 17:51:15:417,7.463214,-1.8831514,5.986842
