epoch,timestamp,x,y,z
6805229807369,20-06-2022 17:04:03:447,-0.01099,-0.117226675,0.1965989
6805238958151,20-06-2022 17:04:03:456,-0.07448778,0.014653334,0.2515489
6805248302994,20-06-2022 17:04:03:466,-0.17706113,0.18683001,0.27963445
6805263302994,20-06-2022 17:04:03:481,-0.12943779,-0.012211111,0.17706113
6805268117526,20-06-2022 17:04:03:486,-0.27475002,-0.22590557,0.18438779
6805283117526,20-06-2022 17:04:03:501,-0.32115224,-0.109900005,0.24055889
6805296862161,20-06-2022 17:04:03:514,-0.23933779,-0.048844445,0.14653334
6805309028359,20-06-2022 17:04:03:527,-0.029306669,0.05250778,0.12943779
6805324028359,20-06-2022 17:04:03:542,0.109900005,0.06227667,0.14653334
6805329824244,20-06-2022 17:04:03:547,0.1526389,0.10745778,0.23689556
6805330780911,20-06-2022 17:04:03:548,0.10501556,0.048844445,0.13676445
6805338796276,20-06-2022 17:04:03:556,0.05372889,0.008547778,0.018316668
6805353796276,20-06-2022 17:04:03:571,0.03174889,0.02198,-0.046402223
6805368796276,20-06-2022 17:04:03:586,-0.007326667,-0.047623336,-0.10867889
6805383537526,20-06-2022 17:04:03:601,-0.008547778,-0.12089001,-0.16973445
6805397977630,20-06-2022 17:04:03:615,-0.0036633336,-0.21613668,-0.2283478
6805399656796,20-06-2022 17:04:03:617,0.13310112,-0.42128336,-0.30405667
6805407883515,20-06-2022 17:04:03:625,0.19293556,-0.42128336,-0.3162678
6805414027473,20-06-2022 17:04:03:632,0.02198,-0.23445335,-0.3614489
6805422222109,20-06-2022 17:04:03:640,-0.12821667,0.03297,-0.41029334
6805436521276,20-06-2022 17:04:03:654,-0.070824444,0.23689556,-0.45303226
6805451521276,20-06-2022 17:04:03:669,0.19537778,0.26376,-0.48844448
6805460216380,20-06-2022 17:04:03:678,0.46158,0.22224224,-0.5128667
6805460272057,20-06-2022 17:04:03:678,0.7485411,0.16607112,-0.54461557
6805467249348,20-06-2022 17:04:03:685,0.91094893,0.16607112,-0.58124894
6805473815650,20-06-2022 17:04:03:691,0.85111445,0.20148334,-0.5775856
6805485076328,20-06-2022 17:04:03:703,0.6117767,0.20881,-0.50798225
6805493594505,20-06-2022 17:04:03:711,0.38220778,0.15752333,-0.38465002
6805508594505,20-06-2022 17:04:03:726,0.16362889,0.10745778,-0.23933779
6805523594505,20-06-2022 17:04:03:741,-0.16607112,0.08303556,-0.18072446
