epoch,timestamp,x,y,z
9879347491998,20-06-2022 17:55:17:565,-2.416751,2.3784657,9.454042
9879362491998,20-06-2022 17:55:17:580,-2.3928227,2.3904297,9.437292
9879368971008,20-06-2022 17:55:17:586,-2.4023938,2.4119651,9.427721
9879369026060,20-06-2022 17:55:17:587,-2.3784657,2.4430718,9.394221
9879369072466,20-06-2022 17:55:17:587,-2.3521447,2.4717858,9.367901
9879369116789,20-06-2022 17:55:17:587,-2.3306093,2.507678,9.339187
9879369159862,20-06-2022 17:55:17:587,-2.3449662,2.5411777,9.35833
9879384159862,20-06-2022 17:55:17:602,-2.3688943,2.5842485,9.355937
9879386500279,20-06-2022 17:55:17:604,-2.4071796,2.5842485,9.339187
9879387304393,20-06-2022 17:55:17:605,-2.388037,2.5603201,9.317652
9879393314029,20-06-2022 17:55:17:611,-2.3521447,2.536392,9.30808
9879406714446,20-06-2022 17:55:17:624,-2.3377876,2.5316064,9.2793665
9879421714446,20-06-2022 17:55:17:639,-2.3449662,2.4717858,9.262616
9879436714446,20-06-2022 17:55:17:654,-2.3641088,2.440679,9.265009
9879437980904,20-06-2022 17:55:17:655,-2.388037,2.4454648,9.274581
9879452980904,20-06-2022 17:55:17:670,-2.4119651,2.4670002,9.2793665
9879467980904,20-06-2022 17:55:17:685,-2.4191437,2.507678,9.288938
9879471222050,20-06-2022 17:55:17:689,-2.388037,2.5411777,9.2793665
9879486222050,20-06-2022 17:55:17:704,-2.3856442,2.536392,9.3104725
9879489566789,20-06-2022 17:55:17:707,-2.4023938,2.536392,9.30808
9879496907623,20-06-2022 17:55:17:714,-2.4382863,2.5292134,9.315259
9879506664185,20-06-2022 17:55:17:724,-2.428715,2.5268207,9.272188
9879521664185,20-06-2022 17:55:17:739,-2.4430718,2.5196424,9.305687
9879532949029,20-06-2022 17:55:17:750,-2.4622145,2.5124638,9.250652
9879543111685,20-06-2022 17:55:17:761,-2.4454648,2.5268207,9.260223
9879547186112,20-06-2022 17:55:17:765,-2.4454648,2.5866413,9.23151
9879553735696,20-06-2022 17:55:17:771,-2.4263222,2.6321049,9.2075815
9879566872466,20-06-2022 17:55:17:784,-2.4526432,2.5938199,9.200403
9879575729133,20-06-2022 17:55:17:793,-2.457429,2.5627131,9.195618
9879590729133,20-06-2022 17:55:17:808,-2.4717858,2.5220351,9.23151
9879605729133,20-06-2022 17:55:17:823,-2.4717858,2.4741786,9.209974
9879620729133,20-06-2022 17:55:17:838,-2.4909284,2.4837499,9.193225
9879632309810,20-06-2022 17:55:17:850,-2.4670002,2.507678,9.200403
9879632902050,20-06-2022 17:55:17:850,-2.455036,2.5531418,9.18126
9879637554237,20-06-2022 17:55:17:855,-2.4837499,2.5387847,9.188439
9879645938195,20-06-2022 17:55:17:863,-2.469393,2.4646072,9.243474
9879652954654,20-06-2022 17:55:17:870,-2.495714,2.3784657,9.293723
9879661503300,20-06-2022 17:55:17:879,-2.5435705,2.4191437,9.468399
9879676136425,20-06-2022 17:55:17:894,-2.6129622,2.4789643,9.652647
9879691136425,20-06-2022 17:55:17:909,-2.696711,2.4502504,9.80818
9879692076685,20-06-2022 17:55:17:910,-2.737389,2.254039,9.939785
9879704187779,20-06-2022 17:55:17:922,-2.7732813,2.0841484,9.932607
9879714706373,20-06-2022 17:55:17:932,-2.7302105,2.158326,9.712467
9879725860175,20-06-2022 17:55:17:943,-2.6201408,2.3641088,9.336794
9879740860175,20-06-2022 17:55:17:958,-2.5292134,2.4909284,8.997013
9879742071841,20-06-2022 17:55:17:960,-2.4789643,2.4622145,8.738588
9879754827466,20-06-2022 17:55:17:972,-2.4143581,2.457429,8.630911
9879760069289,20-06-2022 17:55:17:978,-2.306681,2.5507488,8.717052
9879770843925,20-06-2022 17:55:17:988,-2.2181466,2.8139594,8.851051
9879782440018,20-06-2022 17:55:18:000,-2.1966112,3.1561332,8.973084
9879789011112,20-06-2022 17:55:18:007,-2.2229323,3.4097722,9.078369
9879804011112,20-06-2022 17:55:18:022,-2.2899313,3.4073794,9.164511
9879814155331,20-06-2022 17:55:18:032,-2.416751,3.237489,9.245867
9879826809966,20-06-2022 17:55:18:044,-2.4765713,2.9647074,9.300901
9879831008612,20-06-2022 17:55:18:049,-2.5292134,2.7397819,9.3104725
9879846008612,20-06-2022 17:55:18:064,-2.536392,2.5220351,9.238688
9879861008612,20-06-2022 17:55:18:079,-2.5507488,2.2181466,9.145369
9879868032466,20-06-2022 17:55:18:086,-2.524428,1.969293,9.071191
9879873707987,20-06-2022 17:55:18:091,-2.5148566,1.7850457,9.025727
9879878642206,20-06-2022 17:55:18:096,-2.469393,1.7682959,9.056833
9879893642206,20-06-2022 17:55:18:111,-2.3832514,2.1248264,9.097511
9879908642206,20-06-2022 17:55:18:126,-2.3018954,2.696711,9.178867
9879923642206,20-06-2022 17:55:18:141,-2.2636101,3.2542388,9.272188
9879938642206,20-06-2022 17:55:18:156,-2.28036,3.6658044,9.293723
9879953642206,20-06-2022 17:55:18:171,-2.2875385,3.8739798,9.233903
9879968642206,20-06-2022 17:55:18:186,-2.2875385,3.8691943,9.135797
9879971011945,20-06-2022 17:55:18:189,-2.2947168,3.6514473,9.006584
9879971060747,20-06-2022 17:55:18:189,-2.2947168,3.359523,8.949157
9879978482206,20-06-2022 17:55:18:196,-2.2660031,3.1274192,8.8701935
9879981613768,20-06-2022 17:55:18:199,-2.2325034,3.0364919,8.7984085
9879996613768,20-06-2022 17:55:18:214,-2.225325,3.0053852,8.803194
9880005519810,20-06-2022 17:55:18:223,-2.2181466,3.0580273,8.812766
9880017177622,20-06-2022 17:55:18:235,-2.2444677,3.1872396,8.846265
9880025545799,20-06-2022 17:55:18:243,-2.2205393,3.3619158,8.877372
9880040545799,20-06-2022 17:55:18:258,-2.2348964,3.586841,8.915657
9880055545799,20-06-2022 17:55:18:273,-2.2468605,3.7136607,8.9108715
9880070545799,20-06-2022 17:55:18:288,-2.2444677,3.792624,8.939586
9880073509445,20-06-2022 17:55:18:291,-2.213361,3.8668015,8.941978
9880081452102,20-06-2022 17:55:18:299,-2.2301106,3.859623,8.925228
9880083874549,20-06-2022 17:55:18:301,-2.2492533,3.7998023,8.908479
9880097101424,20-06-2022 17:55:18:315,-2.199004,3.7663028,8.9013
9880108908456,20-06-2022 17:55:18:326,-2.1535404,3.7758741,8.903693
9880122583299,20-06-2022 17:55:18:340,-2.1415763,3.818945,8.855837
9880122647049,20-06-2022 17:55:18:340,-2.1415763,3.8739798,8.7984085
9880136576997,20-06-2022 17:55:18:354,-2.1367905,3.926622,8.779266
9880141856424,20-06-2022 17:55:18:359,-2.1224337,3.9960139,8.721839
9880152898091,20-06-2022 17:55:18:370,-2.0865414,4.007978,8.671589
9880166037154,20-06-2022 17:55:18:384,-2.065006,4.0127635,8.662018
9880177107102,20-06-2022 17:55:18:395,-2.0291135,4.0414777,8.664411
