epoch,timestamp,x,y,z
1426730319333,10-06-2022 11:04:40:391,0.014653334,0.0,-0.0024422223
1426745319333,10-06-2022 11:04:40:406,0.0036633336,0.0048844446,-0.0036633336
1426757975166,10-06-2022 11:04:40:418,0.008547778,0.0061055557,-0.0012211112
1426760951156,10-06-2022 11:04:40:421,0.017095556,0.009768889,-0.0024422223
1426761863656,10-06-2022 11:04:40:422,0.012211111,0.01099,-0.0048844446
1426776863656,10-06-2022 11:04:40:437,0.017095556,0.01099,0.0036633336
1426791863656,10-06-2022 11:04:40:452,0.014653334,0.012211111,0.0
1426803922874,10-06-2022 11:04:40:464,0.014653334,0.009768889,-0.0024422223
1426806958655,10-06-2022 11:04:40:467,0.019537779,0.008547778,-0.0048844446
1426814910635,10-06-2022 11:04:40:475,0.025643334,0.0048844446,-0.0012211112
1426829910635,10-06-2022 11:04:40:490,0.029306669,-0.0012211112,-0.0048844446
1426844910635,10-06-2022 11:04:40:505,0.025643334,-0.0048844446,0.0
1426859910635,10-06-2022 11:04:40:520,0.02075889,-0.0061055557,-0.007326667
1426869181260,10-06-2022 11:04:40:530,0.014653334,-0.0024422223,-0.0048844446
1426879659489,10-06-2022 11:04:40:540,0.0012211112,-0.0012211112,-0.01099
1426894659489,10-06-2022 11:04:40:555,-0.0012211112,-0.0024422223,-0.0048844446
1426909659489,10-06-2022 11:04:40:570,0.0012211112,-0.007326667,-0.0048844446
1426924659489,10-06-2022 11:04:40:585,0.0048844446,-0.0048844446,-0.0036633336
1426932827978,10-06-2022 11:04:40:593,0.007326667,-0.0036633336,-0.0061055557
1426937537770,10-06-2022 11:04:40:598,0.007326667,-0.0024422223,-0.0024422223
1426938431937,10-06-2022 11:04:40:599,0.009768889,-0.0048844446,-0.01099
1426938955583,10-06-2022 11:04:40:599,0.013432222,-0.0024422223,-0.009768889
1426942818291,10-06-2022 11:04:40:603,0.024422223,-0.0061055557,-0.0048844446
1426957818291,10-06-2022 11:04:40:618,0.036633335,-0.0012211112,-0.0036633336
1426970622093,10-06-2022 11:04:40:631,0.05250778,-0.0048844446,-0.0024422223
1426970677093,10-06-2022 11:04:40:631,0.07570889,-0.009768889,-0.0012211112
1426985677093,10-06-2022 11:04:40:646,0.12577444,-0.012211111,0.0036633336
1426994683812,10-06-2022 11:04:40:655,0.19171445,-0.019537779,0.0012211112
1426998904228,10-06-2022 11:04:40:659,0.28085557,-0.03174889,-0.0036633336
1427013904228,10-06-2022 11:04:40:674,0.4163989,-0.047623336,-0.0048844446
1427028904228,10-06-2022 11:04:40:689,0.61299783,-0.058613338,-0.0024422223
1427043904228,10-06-2022 11:04:40:704,0.9268234,-0.07937223,-0.0012211112
1427058904228,10-06-2022 11:04:40:719,1.3700867,-0.11600556,-0.0061055557
1427073904228,10-06-2022 11:04:40:734,1.8780689,-0.16973445,-0.019537779
1427088904228,10-06-2022 11:04:40:749,2.38483,-0.26376,-0.06105556
1427103904228,10-06-2022 11:04:40:764,2.7670379,-0.36267,-0.106236674
1427106912405,10-06-2022 11:04:40:767,2.9929435,-0.43105224,-0.13188
1427109840374,10-06-2022 11:04:40:770,3.0930746,-0.46524334,-0.13676445
1427124840374,10-06-2022 11:04:40:785,3.1541302,-0.47867557,-0.123332225
1427139840374,10-06-2022 11:04:40:800,3.2347236,-0.4908867,-0.106236674
1427154840374,10-06-2022 11:04:40:815,3.3653824,-0.5043189,-0.10013112
1427169840374,10-06-2022 11:04:40:830,3.5632024,-0.5372889,-0.106236674
1427184840374,10-06-2022 11:04:40:845,3.80254,-0.58613336,-0.12455334
