epoch,timestamp,x,y,z
1426728813395,10-06-2022 11:04:40:389,-1.6965113,-7.8077803,-5.6183476
1426729740947,10-06-2022 11:04:40:390,-1.6917256,-7.800602,-5.5776696
1426744740947,10-06-2022 11:04:40:405,-1.6606189,-7.8173513,-5.56092
1426754303603,10-06-2022 11:04:40:415,-1.6319051,-7.84128,-5.5776696
1426758670374,10-06-2022 11:04:40:419,-1.6438692,-7.8484583,-5.6063833
1426761269801,10-06-2022 11:04:40:422,-1.6582261,-7.84128,-5.5944195
1426776269801,10-06-2022 11:04:40:437,-1.6749759,-7.8556366,-5.6063833
1426791269801,10-06-2022 11:04:40:452,-1.7084754,-7.850851,-5.6327047
1426803560478,10-06-2022 11:04:40:464,-1.7012969,-7.84128,-5.625526
1426806228239,10-06-2022 11:04:40:467,-1.7084754,-7.8436728,-5.656633
1426814030843,10-06-2022 11:04:40:475,-1.713261,-7.8293157,-5.6590257
1426829030843,10-06-2022 11:04:40:490,-1.7156538,-7.812566,-5.6733823
1426844030843,10-06-2022 11:04:40:505,-1.6917256,-7.8029947,-5.6949177
1426851965062,10-06-2022 11:04:40:512,-1.672583,-7.776674,-5.704489
1426866965062,10-06-2022 11:04:40:527,-1.6821543,-7.7814593,-5.704489
1426873430530,10-06-2022 11:04:40:534,-1.6845472,-7.7910304,-5.723632
1426879760166,10-06-2022 11:04:40:540,-1.672583,-7.7503524,-5.697311
1426894760166,10-06-2022 11:04:40:555,-1.6917256,-7.7910304,-5.6709895
1426909760166,10-06-2022 11:04:40:570,-1.672583,-7.8317084,-5.6279187
1426924760166,10-06-2022 11:04:40:585,-1.6893328,-7.8436728,-5.608776
1426933987510,10-06-2022 11:04:40:594,-1.6917256,-7.850851,-5.6063833
1426937910218,10-06-2022 11:04:40:598,-1.7180467,-7.8484583,-5.5944195
1426938701416,10-06-2022 11:04:40:599,-1.713261,-7.8293157,-5.5968122
1426942441416,10-06-2022 11:04:40:603,-1.6941184,-7.8580294,-5.575277
1426957441416,10-06-2022 11:04:40:618,-1.698904,-7.865208,-5.584848
1426970583499,10-06-2022 11:04:40:631,-1.7324036,-7.8436728,-5.611169
1426970647353,10-06-2022 11:04:40:631,-1.7060826,-7.8699937,-5.6303115
1426985647353,10-06-2022 11:04:40:646,-1.7084754,-7.8891363,-5.6374903
1426994654697,10-06-2022 11:04:40:655,-1.7108682,-7.9537425,-5.6733823
1426998805791,10-06-2022 11:04:40:659,-1.727618,-8.020741,-5.697311
1427013805791,10-06-2022 11:04:40:674,-1.7324036,-8.066205,-5.7547383
1427028805791,10-06-2022 11:04:40:689,-1.7419748,-8.130812,-5.771488
1427043805791,10-06-2022 11:04:40:704,-1.7946169,-8.329415,-5.7858453
1427057488135,10-06-2022 11:04:40:718,-1.8640088,-8.7266245,-5.7834525
1427072488135,10-06-2022 11:04:40:733,-1.9932213,-9.150154,-5.8360944
1427087488135,10-06-2022 11:04:40:748,-2.1104696,-9.322437,-5.8911295
1427102488135,10-06-2022 11:04:40:763,-2.1343977,-9.159725,-5.912665
1427105613551,10-06-2022 11:04:40:766,-2.0554347,-8.7673025,-5.8839507
1427108218082,10-06-2022 11:04:40:769,-1.8903298,-8.439486,-5.7667027
1427122715478,10-06-2022 11:04:40:783,-1.7252251,-8.276773,-5.5800624
1427137715478,10-06-2022 11:04:40:798,-1.6175481,-8.350951,-5.3623157
1427152715478,10-06-2022 11:04:40:813,-1.6342978,-8.578269,-5.056034
1427160959853,10-06-2022 11:04:40:821,-1.7156538,-8.9348,-4.6971107
1427175959853,10-06-2022 11:04:40:836,-1.7970098,-9.24826,-4.278367
1427190959853,10-06-2022 11:04:40:851,-1.861616,-9.425328,-3.7998023
1427205432249,10-06-2022 11:04:40:866,-1.902294,-9.485149,-3.3092737
1427220432249,10-06-2022 11:04:40:881,-1.8687944,-9.501899,-2.806781
1427235432249,10-06-2022 11:04:40:896,-1.835295,-9.482756,-2.4071796
1427242290218,10-06-2022 11:04:40:903,-1.8400806,-9.413364,-2.050649
1427242351103,10-06-2022 11:04:40:903,-1.9357935,-9.284152,-1.6797615
1427242399020,10-06-2022 11:04:40:903,-1.8831514,-9.367901,-1.2179468
1427242446103,10-06-2022 11:04:40:903,-1.8305093,-9.49472,-0.8542377
1427257446103,10-06-2022 11:04:40:918,-1.7443677,-9.635897,-0.5288138
1427269283395,10-06-2022 11:04:40:930,-1.7204394,-9.437292,-0.22492532
1427279907093,10-06-2022 11:04:40:940,-1.5672989,-9.690931,0.31585258
1427281005374,10-06-2022 11:04:40:942,-1.5696917,-9.796216,0.87338024
1427281501207,10-06-2022 11:04:40:942,-1.6319051,-10.222138,1.3615161
1427281944853,10-06-2022 11:04:40:942,-1.7802601,-10.360922,1.6247265
1427295673759,10-06-2022 11:04:40:956,-1.9070797,-10.112068,1.8448663
1427296347874,10-06-2022 11:04:40:957,-1.9525433,-9.698111,2.0937197
1427311347874,10-06-2022 11:04:40:972,-1.8735801,-9.212367,2.4670002
1427326347874,10-06-2022 11:04:40:987,-1.6797615,-8.683554,2.8905299
1427341347874,10-06-2022 11:04:41:002,-1.591227,-8.216953,3.2303107
1427356347874,10-06-2022 11:04:41:017,-1.5002998,-7.8173513,3.926622
1427371347874,10-06-2022 11:04:41:032,-1.457229,-7.539784,4.273581
1427376232874,10-06-2022 11:04:41:037,-1.3998013,-7.223932,4.8861437
1427377494645,10-06-2022 11:04:41:038,-1.402194,-6.9056864,5.383851
1427379091780,10-06-2022 11:04:41:040,-1.4261223,-6.6281185,5.852844
1427387838603,10-06-2022 11:04:41:048,-1.4644074,-6.367301,6.302695
1427395810322,10-06-2022 11:04:41:056,-1.5409778,-6.2715883,6.687939
1427403596312,10-06-2022 11:04:41:064,-1.5218352,-6.1160545,7.200003
1427418596312,10-06-2022 11:04:41:079,-1.1796615,-5.3240304,7.948957
