epoch,timestamp,x,y,z
6509489287491,13-06-2022 11:46:11:462,0.06594,0.017095556,-0.008547778
6509504287491,13-06-2022 11:46:11:477,0.064718895,0.014653334,-0.0048844446
6509519287491,13-06-2022 11:46:11:492,0.06716111,0.024422223,-0.0012211112
6509534287491,13-06-2022 11:46:11:507,0.09036223,0.029306669,0.01099
6509544807856,13-06-2022 11:46:11:517,0.089141116,0.04396,-0.013432222
6509559807856,13-06-2022 11:46:11:532,0.06349778,0.06349778,-0.028085556
6509570515095,13-06-2022 11:46:11:543,0.019537779,0.06594,-0.03297
6509585515095,13-06-2022 11:46:11:558,-0.036633335,0.07448778,-0.026864445
6509600515095,13-06-2022 11:46:11:573,-0.078151114,0.081814446,-0.017095556
6509615515095,13-06-2022 11:46:11:588,-0.14042778,0.085477784,-0.023201112
6509624091241,13-06-2022 11:46:11:597,-0.21369445,0.08303556,-0.019537779
6509629222595,13-06-2022 11:46:11:602,-0.2869611,0.08059334,-0.019537779
6509640249366,13-06-2022 11:46:11:613,-0.36633334,0.057392225,-0.02075889
6509646664575,13-06-2022 11:46:11:619,-0.4566956,0.04029667,-0.017095556
6509655021554,13-06-2022 11:46:11:628,-0.54950005,0.02198,-0.009768889
6509659203377,13-06-2022 11:46:11:632,-0.63009334,0.0,-0.009768889
6509674203377,13-06-2022 11:46:11:647,-0.6984756,-0.02075889,-0.013432222
6509686542908,13-06-2022 11:46:11:659,-0.7619734,-0.03174889,-0.04396
6509689065616,13-06-2022 11:46:11:662,-0.8205867,-0.023201112,-0.07570889
6509695570877,13-06-2022 11:46:11:668,-0.86821,-0.0024422223,-0.091583334
6509701642960,13-06-2022 11:46:11:674,-0.8975167,0.0024422223,-0.09280445
6509716642960,13-06-2022 11:46:11:689,-0.91583335,-0.0048844446,-0.09524667
6509725967283,13-06-2022 11:46:11:698,-0.9683412,-0.02075889,-0.08303556
6509739695825,13-06-2022 11:46:11:712,-1.0403867,-0.04396,-0.06227667
6509751531606,13-06-2022 11:46:11:724,-1.1222012,-0.05006556,-0.058613338
6509763784991,13-06-2022 11:46:11:736,-1.17593,-0.06594,-0.051286668
6509768867804,13-06-2022 11:46:11:741,-1.185699,-0.081814446,-0.057392225
6509773810877,13-06-2022 11:46:11:746,-1.0867889,-0.059834447,-0.102573335
6509777755772,13-06-2022 11:46:11:750,-0.8315767,-0.03174889,-0.18194556
6509787489418,13-06-2022 11:46:11:760,-0.50676113,-0.018316668,-0.29795113
6509800487179,13-06-2022 11:46:11:773,-0.15508112,0.046402223,-0.40663
6509807642179,13-06-2022 11:46:11:780,0.14897557,0.098910004,-0.47257003
6509822642179,13-06-2022 11:46:11:795,0.31382558,0.08792,-0.5153089
6509837238845,13-06-2022 11:46:11:810,0.35656446,0.047623336,-0.53851
6509849603116,13-06-2022 11:46:11:822,0.29795113,0.0,-0.5702589
6509855131241,13-06-2022 11:46:11:828,0.12577444,-0.03052778,-0.6007867
6509860568168,13-06-2022 11:46:11:833,-0.102573335,-0.03174889,-0.64841
6509871075720,13-06-2022 11:46:11:844,-0.2820767,-0.042738892,-0.6471889
6509876725616,13-06-2022 11:46:11:849,-0.4261678,-0.028085556,-0.58124894
6509890236970,13-06-2022 11:46:11:863,-0.4933289,0.008547778,-0.4591378
6509903040981,13-06-2022 11:46:11:876,-0.5324045,0.009768889,-0.3284789
6509911010824,13-06-2022 11:46:11:884,-0.64841,-0.0024422223,-0.23567446
6509920982856,13-06-2022 11:46:11:893,-0.8450089,0.02075889,-0.22468445
6509935982856,13-06-2022 11:46:11:908,-1.0355023,0.035412222,-0.24544334
6509950982856,13-06-2022 11:46:11:923,-1.1600556,0.028085556,-0.25277
6509965982856,13-06-2022 11:46:11:938,-1.1991311,0.0024422223,-0.20514667
