epoch,timestamp,x,y,z
10598607528389,20-06-2022 18:07:16:826,-0.0061055557,-0.0012211112,-0.0012211112
10598615988962,20-06-2022 18:07:16:834,0.0,-0.0048844446,-0.0012211112
10598630988962,20-06-2022 18:07:16:849,0.0024422223,-0.0048844446,0.0048844446
10598645988962,20-06-2022 18:07:16:864,0.0024422223,-0.007326667,0.0
10598660988962,20-06-2022 18:07:16:879,-0.0048844446,-0.007326667,-0.0012211112
10598675988962,20-06-2022 18:07:16:894,-0.0061055557,-0.009768889,-0.0024422223
10598690988962,20-06-2022 18:07:16:909,-0.012211111,-0.008547778,0.0012211112
10598705988962,20-06-2022 18:07:16:924,-0.015874445,-0.007326667,-0.0012211112
10598720988962,20-06-2022 18:07:16:939,-0.017095556,-0.007326667,0.0036633336
10598735988962,20-06-2022 18:07:16:954,-0.015874445,-0.01099,0.0
10598749215212,20-06-2022 18:07:16:968,-0.018316668,-0.007326667,0.0061055557
10598749265994,20-06-2022 18:07:16:968,-0.018316668,-0.01099,0.0061055557
10598749312921,20-06-2022 18:07:16:968,-0.023201112,-0.013432222,0.0048844446
10598764312921,20-06-2022 18:07:16:983,-0.026864445,-0.013432222,0.0061055557
10598779312921,20-06-2022 18:07:16:998,-0.02075889,-0.013432222,0.009768889
10598782177973,20-06-2022 18:07:17:001,-0.02198,-0.01099,0.007326667
10598782228598,20-06-2022 18:07:17:001,-0.02075889,-0.01099,0.009768889
10598782277243,20-06-2022 18:07:17:001,-0.019537779,-0.009768889,0.0061055557
10598794143962,20-06-2022 18:07:17:013,-0.02075889,-0.008547778,0.0061055557
10598794920525,20-06-2022 18:07:17:013,-0.02075889,-0.0036633336,0.007326667
10598809920525,20-06-2022 18:07:17:028,-0.024422223,0.0036633336,0.0048844446
10598824920525,20-06-2022 18:07:17:043,-0.013432222,0.0024422223,0.017095556
10598837894118,20-06-2022 18:07:17:056,-0.013432222,0.0061055557,0.012211111
10598837946358,20-06-2022 18:07:17:056,-0.013432222,0.0024422223,0.008547778
10598837999743,20-06-2022 18:07:17:056,-0.013432222,0.0061055557,0.009768889
10598846795681,20-06-2022 18:07:17:065,-0.014653334,0.0024422223,0.009768889
10598861795681,20-06-2022 18:07:17:080,-0.013432222,0.0,0.007326667
10598876795681,20-06-2022 18:07:17:095,-0.007326667,0.0024422223,0.0048844446
10598887315368,20-06-2022 18:07:17:106,0.0,0.0012211112,0.0048844446
10598887372191,20-06-2022 18:07:17:106,0.0012211112,-0.0012211112,0.0
10598896653441,20-06-2022 18:07:17:115,0.0036633336,-0.0024422223,0.0012211112
10598911653441,20-06-2022 18:07:17:130,0.0024422223,-0.0061055557,-0.0036633336
10598923689118,20-06-2022 18:07:17:142,0.0012211112,-0.007326667,-0.0048844446
10598932747243,20-06-2022 18:07:17:151,-0.0036633336,-0.0048844446,-0.0061055557
10598947747243,20-06-2022 18:07:17:166,-0.0012211112,-0.0024422223,-0.0012211112
10598961601514,20-06-2022 18:07:17:180,-0.0048844446,-0.0036633336,-0.0061055557
10598961661254,20-06-2022 18:07:17:180,-0.0048844446,-0.0048844446,-0.0036633336
10598968026150,20-06-2022 18:07:17:187,-0.0024422223,-0.007326667,-0.007326667
10598978842973,20-06-2022 18:07:17:197,-0.0048844446,0.0,-0.007326667
10598993842973,20-06-2022 18:07:17:212,0.0012211112,-0.0048844446,-0.007326667
10599007079223,20-06-2022 18:07:17:226,0.0024422223,-0.007326667,-0.0048844446
10599007152556,20-06-2022 18:07:17:226,0.0036633336,-0.0048844446,-0.0061055557
10599018765837,20-06-2022 18:07:17:237,0.0012211112,-0.0036633336,-0.0036633336
10599025165941,20-06-2022 18:07:17:244,-0.0036633336,-0.0024422223,0.0
10599040165941,20-06-2022 18:07:17:259,-0.0061055557,-0.0036633336,0.0
10599055165941,20-06-2022 18:07:17:274,-0.008547778,-0.0012211112,0.0
10599060433650,20-06-2022 18:07:17:279,-0.009768889,-0.0024422223,0.0012211112
10599067924275,20-06-2022 18:07:17:286,-0.017095556,0.0036633336,0.0048844446
10599075936202,20-06-2022 18:07:17:294,-0.019537779,0.0012211112,0.0048844446
10599087588754,20-06-2022 18:07:17:306,-0.02198,0.0048844446,0.0061055557
10599094913493,20-06-2022 18:07:17:313,-0.012211111,0.009768889,0.008547778
10599105293598,20-06-2022 18:07:17:324,-0.009768889,0.012211111,0.008547778
10599120293598,20-06-2022 18:07:17:339,-0.009768889,0.008547778,0.007326667
10599128234639,20-06-2022 18:07:17:347,-0.0061055557,0.008547778,0.009768889
10599135017035,20-06-2022 18:07:17:354,0.0024422223,0.0012211112,0.013432222
10599146190941,20-06-2022 18:07:17:365,0.0024422223,0.0012211112,0.01099
10599153530473,20-06-2022 18:07:17:372,-0.0012211112,0.0048844446,0.008547778
10599168530473,20-06-2022 18:07:17:387,-0.0036633336,0.0024422223,0.0048844446
10599183530473,20-06-2022 18:07:17:402,-0.0036633336,0.0012211112,-0.0012211112
10599198530473,20-06-2022 18:07:17:417,0.007326667,0.0024422223,-0.0036633336
10599213530473,20-06-2022 18:07:17:432,0.019537779,0.0,-0.0061055557
10599225352191,20-06-2022 18:07:17:444,0.029306669,0.0,0.0024422223
10599225404014,20-06-2022 18:07:17:444,0.029306669,0.0012211112,-0.0024422223
