epoch,timestamp,x,y,z
3754078767124,20-06-2022 14:48:51:806,-0.05250778,-0.2613178,0.23445335
3754093767124,20-06-2022 14:48:51:821,-0.042738892,-0.25399113,0.22102112
3754108767124,20-06-2022 14:48:51:836,-0.039075557,-0.26498112,0.20392556
3754123767124,20-06-2022 14:48:51:851,-0.035412222,-0.2845189,0.1965989
3754138767124,20-06-2022 14:48:51:866,-0.04151778,-0.2942878,0.2075889
3754153767124,20-06-2022 14:48:51:881,-0.057392225,-0.2955089,0.22712667
3754168767124,20-06-2022 14:48:51:896,-0.06594,-0.31504667,0.23201112
3754183767124,20-06-2022 14:48:51:911,-0.039075557,-0.33458444,0.23201112
3754198767124,20-06-2022 14:48:51:926,0.0036633336,-0.3370267,0.21735778
3754213767124,20-06-2022 14:48:51:941,0.03174889,-0.32970002,0.1965989
3754228767124,20-06-2022 14:48:51:956,0.026864445,-0.3284789,0.18438779
3754239753583,20-06-2022 14:48:51:967,-0.0036633336,-0.32359445,0.17950334
3754240207853,20-06-2022 14:48:51:968,-0.034191113,-0.3052778,0.17706113
3754240641603,20-06-2022 14:48:51:968,-0.054950003,-0.2845189,0.19049335
3754241805666,20-06-2022 14:48:51:969,-0.07326667,-0.26376,0.18194556
3754242254416,20-06-2022 14:48:51:970,-0.08669889,-0.26498112,0.17950334
3754242689208,20-06-2022 14:48:51:970,-0.08303556,-0.26986557,0.15996556
3754243671812,20-06-2022 14:48:51:971,-0.07570889,-0.28574002,0.13798556
3754244896239,20-06-2022 14:48:51:972,-0.06227667,-0.2955089,0.12089001
3754245347228,20-06-2022 14:48:51:973,-0.047623336,-0.30161446,0.10013112
3754245782593,20-06-2022 14:48:51:973,-0.03052778,-0.30894113,0.09280445
3754246240458,20-06-2022 14:48:51:974,-0.013432222,-0.3162678,0.10013112
3754247351812,20-06-2022 14:48:51:975,0.0,-0.30894113,0.11234222
3754262351812,20-06-2022 14:48:51:990,0.0048844446,-0.28574002,0.12211112
3754277351812,20-06-2022 14:48:52:005,-0.0024422223,-0.26742333,0.12577444
3754292351812,20-06-2022 14:48:52:020,-0.013432222,-0.25765446,0.117226675
3754301031499,20-06-2022 14:48:52:029,-0.015874445,-0.25643334,0.11966889
3754301837280,20-06-2022 14:48:52:029,-0.013432222,-0.25399113,0.11356334
3754302632801,20-06-2022 14:48:52:030,-0.0048844446,-0.25765446,0.10867889
3754303617853,20-06-2022 14:48:52:031,0.0024422223,-0.26498112,0.10135223
3754304089208,20-06-2022 14:48:52:032,-0.0036633336,-0.27963445,0.09402556
3754305020249,20-06-2022 14:48:52:033,-0.0036633336,-0.30405667,0.102573335
3754305537853,20-06-2022 14:48:52:033,0.012211111,-0.3174889,0.10379445
3754305987958,20-06-2022 14:48:52:033,0.015874445,-0.31260446,0.10745778
3754306414468,20-06-2022 14:48:52:034,0.015874445,-0.30161446,0.11356334
3754307394468,20-06-2022 14:48:52:035,0.0012211112,-0.27719223,0.11600556
3754308073687,20-06-2022 14:48:52:036,-0.007326667,-0.24666445,0.11478445
3754308532749,20-06-2022 14:48:52:036,-0.008547778,-0.21735778,0.10501556
3754323532749,20-06-2022 14:48:52:051,-0.02075889,-0.17706113,0.09646778
3754338532749,20-06-2022 14:48:52:066,-0.057392225,-0.13310112,0.10867889
3754345329520,20-06-2022 14:48:52:073,-0.091583334,-0.10379445,0.12089001
3754346497333,20-06-2022 14:48:52:074,-0.09280445,-0.07693,0.12089001
3754347054989,20-06-2022 14:48:52:075,-0.06960334,-0.081814446,0.11844778
3754347521447,20-06-2022 14:48:52:075,-0.047623336,-0.102573335,0.12211112
3754348560353,20-06-2022 14:48:52:076,-0.013432222,-0.13188,0.12821667
3754349640770,20-06-2022 14:48:52:077,0.023201112,-0.15508112,0.12821667
3754350091135,20-06-2022 14:48:52:078,0.039075557,-0.15752333,0.11844778
3754354184989,20-06-2022 14:48:52:082,0.024422223,-0.15141778,0.11600556
3754357132176,20-06-2022 14:48:52:085,0.009768889,-0.13432223,0.10867889
3754372132176,20-06-2022 14:48:52:100,0.0036633336,-0.11478445,0.109900005
3754387132176,20-06-2022 14:48:52:115,-0.007326667,-0.09768889,0.11356334
3754402132176,20-06-2022 14:48:52:130,-0.03174889,-0.08792,0.1306589
3754417132176,20-06-2022 14:48:52:145,-0.042738892,-0.08059334,0.13188
3754417975041,20-06-2022 14:48:52:145,-0.03052778,-0.07204556,0.13188
3754424495510,20-06-2022 14:48:52:152,-0.013432222,-0.05617111,0.11478445
3754439495510,20-06-2022 14:48:52:167,-0.007326667,-0.048844445,0.09768889
3754454495510,20-06-2022 14:48:52:182,-0.0061055557,-0.05372889,0.07937223
3754469495510,20-06-2022 14:48:52:197,-0.018316668,-0.057392225,0.07204556
3754478702280,20-06-2022 14:48:52:206,-0.05006556,-0.07204556,0.07570889
3754491138062,20-06-2022 14:48:52:219,-0.064718895,-0.09036223,0.09524667
3754497081135,20-06-2022 14:48:52:225,-0.06960334,-0.102573335,0.106236674
3754510878947,20-06-2022 14:48:52:238,-0.08059334,-0.10135223,0.10135223
3754525878947,20-06-2022 14:48:52:253,-0.08669889,-0.08792,0.078151114
3754540878947,20-06-2022 14:48:52:268,-0.10501556,-0.06960334,0.05617111
3754547055822,20-06-2022 14:48:52:275,-0.12211112,-0.05617111,0.039075557
3754547122020,20-06-2022 14:48:52:275,-0.14531223,-0.037854444,0.018316668
3754547169937,20-06-2022 14:48:52:275,-0.16485001,-0.012211111,0.018316668
3754547219937,20-06-2022 14:48:52:275,-0.18927222,0.009768889,0.02075889
3754547264728,20-06-2022 14:48:52:275,-0.20881,0.037854444,0.026864445
3754547311239,20-06-2022 14:48:52:275,-0.2295689,0.054950003,0.026864445
3754557332020,20-06-2022 14:48:52:285,-0.25399113,0.054950003,0.029306669
3754560875614,20-06-2022 14:48:52:288,-0.27108666,0.04151778,0.023201112
3754570695666,20-06-2022 14:48:52:298,-0.27719223,0.046402223,0.03297
3754585695666,20-06-2022 14:48:52:313,-0.27719223,0.058613338,0.029306669
3754599589832,20-06-2022 14:48:52:327,-0.26864445,0.070824444,0.009768889
3754599659624,20-06-2022 14:48:52:327,-0.2625389,0.08792,-0.012211111
3754599709416,20-06-2022 14:48:52:327,-0.2845189,0.11844778,-0.036633335
3754599758739,20-06-2022 14:48:52:327,-0.3052778,0.17339778,-0.05006556
3754607095041,20-06-2022 14:48:52:335,-0.33336335,0.25643334,-0.06227667
3754610623635,20-06-2022 14:48:52:338,-0.35778558,0.34313223,-0.081814446
3754623754937,20-06-2022 14:48:52:351,-0.38831335,0.41884112,-0.102573335
3754623916864,20-06-2022 14:48:52:351,-0.40174556,0.5043189,-0.117226675
3754638916864,20-06-2022 14:48:52:366,-0.36511225,0.59346,-0.14287001
3754651654051,20-06-2022 14:48:52:379,-0.2820767,0.64963114,-0.18683001
3754651877020,20-06-2022 14:48:52:379,-0.18438779,0.68138003,-0.23567446
3754661562332,20-06-2022 14:48:52:389,-0.091583334,0.70336,-0.2759711
3754670349885,20-06-2022 14:48:52:398,-0.023201112,0.7131289,-0.30772
3754685349885,20-06-2022 14:48:52:413,0.034191113,0.7167922,-0.32237336
3754691657280,20-06-2022 14:48:52:419,0.10013112,0.70946556,-0.3284789
3754691723947,20-06-2022 14:48:52:419,0.1746189,0.69237006,-0.32115224
3754704715874,20-06-2022 14:48:52:432,0.24544334,0.66306335,-0.31138334
3754706168374,20-06-2022 14:48:52:434,0.31871,0.63986224,-0.31016225
3754717180301,20-06-2022 14:48:52:445,0.39686114,0.64108336,-0.31993112
3754723972697,20-06-2022 14:48:52:451,0.46280113,0.6655056,-0.3382478
3754737503166,20-06-2022 14:48:52:465,0.50798225,0.7070234,-0.35656446
3754748969155,20-06-2022 14:48:52:476,0.5128667,0.7522045,-0.37976557
3754757626291,20-06-2022 14:48:52:485,0.47745445,0.75098336,-0.37976557
3754772626291,20-06-2022 14:48:52:500,0.4371578,0.7204556,-0.33336335
3754775244312,20-06-2022 14:48:52:503,0.44570556,0.6899278,-0.27841336
3754782953999,20-06-2022 14:48:52:510,0.51775116,0.67161113,-0.23079
3754797953999,20-06-2022 14:48:52:525,0.63742,0.6752745,-0.21980001
3754812953999,20-06-2022 14:48:52:540,0.78029,0.6996967,-0.23445335
