epoch,timestamp,x,y,z
3754651850770,20-06-2022 14:48:52:379,7.448857,6.6185474,-1.2394822
3754655315301,20-06-2022 14:48:52:383,7.32443,6.580262,-1.1437693
3754663298947,20-06-2022 14:48:52:391,7.2215385,6.6161547,-1.119841
3754678298947,20-06-2022 14:48:52:406,7.173682,6.640083,-1.0719845
3754691581603,20-06-2022 14:48:52:419,7.1066833,6.6855464,-1.1006985
3754691688687,20-06-2022 14:48:52:419,7.0229344,6.735796,-1.1964114
3754691746812,20-06-2022 14:48:52:419,6.9128647,6.7381887,-1.2969099
3754706061551,20-06-2022 14:48:52:434,6.769295,6.7405815,-1.4404793
3754717067489,20-06-2022 14:48:52:445,6.65444,6.762117,-1.6773686
3754720459780,20-06-2022 14:48:52:448,6.597012,6.8506513,-1.8664017
3754732987593,20-06-2022 14:48:52:460,6.5898337,6.9583282,-2.0817556
3754740993426,20-06-2022 14:48:52:468,6.556334,7.1617184,-2.2660031
3754755000874,20-06-2022 14:48:52:483,6.4534426,7.3100734,-2.4047868
3754766510249,20-06-2022 14:48:52:494,6.314659,7.2957163,-2.5555346
3754773855145,20-06-2022 14:48:52:501,6.166304,7.1952176,-2.6105695
3754779467384,20-06-2022 14:48:52:507,6.0777693,7.066005,-2.589034
3754792155145,20-06-2022 14:48:52:520,6.1304116,7.0205417,-2.495714
3754801666812,20-06-2022 14:48:52:529,6.2213387,7.085148,-2.498107
3754816666812,20-06-2022 14:48:52:544,6.350551,7.1545396,-2.4598217
