epoch,timestamp,x,y,z
6064917735570,20-06-2022 16:51:43:135,-0.4833502,-1.5409778,9.913465
6064917904789,20-06-2022 16:51:43:135,-0.52163535,-0.12921242,9.891929
6064924258695,20-06-2022 16:51:43:142,-0.77766734,1.1078769,9.6071825
6064939258695,20-06-2022 16:51:43:157,-1.0073783,1.698904,9.789038
6064948515778,20-06-2022 16:51:43:166,-0.8327023,2.5028925,9.934999
6064959678278,20-06-2022 16:51:43:177,-0.7752745,2.7421749,9.702896
6064965359528,20-06-2022 16:51:43:183,-1.0217353,1.9908284,8.937193
6064974876195,20-06-2022 16:51:43:192,-1.1030912,0.3684947,9.025727
6064989876195,20-06-2022 16:51:43:207,-0.6412765,-1.1150553,9.568898
6065004876195,20-06-2022 16:51:43:222,-0.1052842,-2.0937197,10.112068
6065008501299,20-06-2022 16:51:43:226,0.059820566,-2.9072795,10.41835
6065023501299,20-06-2022 16:51:43:241,-0.21774685,-3.1728828,10.068997
6065038501299,20-06-2022 16:51:43:256,-0.45702913,-2.9336007,9.743574
6065048667184,20-06-2022 16:51:43:266,-0.50009996,-2.4382863,9.509077
6065049145622,20-06-2022 16:51:43:267,-0.41635114,-2.1224337,9.616755
6065055820101,20-06-2022 16:51:43:273,-0.30388847,-2.0578275,9.7196455
6065070820101,20-06-2022 16:51:43:288,-0.2727818,-2.0889342,9.707682
6065085820101,20-06-2022 16:51:43:303,-0.2943172,-2.2157538,9.633504
6065089689424,20-06-2022 16:51:43:307,-0.27996024,-2.6512475,9.5665045
6065092964372,20-06-2022 16:51:43:310,-0.22971097,-3.3020952,9.51147
6065105418018,20-06-2022 16:51:43:323,-0.19621146,-2.8259234,9.497113
6065113309893,20-06-2022 16:51:43:331,-0.22731815,-1.5553347,9.631111
6065122646455,20-06-2022 16:51:43:340,-0.3924229,-0.57427746,9.990034
6065137646455,20-06-2022 16:51:43:355,-0.6556334,-0.32063824,10.102497
6065152646455,20-06-2022 16:51:43:370,-0.7178468,-0.567099,9.906285
6065167646455,20-06-2022 16:51:43:385,-0.67477596,-1.0600204,9.717253
6065182646455,20-06-2022 16:51:43:400,-0.50488555,-1.2897314,9.784252
6065197646455,20-06-2022 16:51:43:415,-0.4235296,-1.2634103,9.894321
6065207717549,20-06-2022 16:51:43:425,-0.47377887,-1.0504491,9.846465
