epoch,timestamp,x,y,z
2399575862701,13-06-2022 10:37:41:548,2.8546374,-5.103891,9.851251
2399584762701,13-06-2022 10:37:41:557,2.4047868,-5.6039906,8.867801
2399599292805,13-06-2022 10:37:41:572,1.8831514,-5.9820566,7.9633136
2399602862024,13-06-2022 10:37:41:575,1.39023,-6.285945,7.219146
2399617862024,13-06-2022 10:37:41:590,1.0097711,-6.4965134,6.6759753
2399623713430,13-06-2022 10:37:41:596,0.74895346,-6.6687965,6.355337
2399632802389,13-06-2022 10:37:41:605,0.63888365,-6.8410797,6.1710896
2399647802389,13-06-2022 10:37:41:620,0.5982057,-7.0540414,6.1304116
2399657882493,13-06-2022 10:37:41:630,0.5910272,-7.300502,6.1734824
2399665666139,13-06-2022 10:37:41:638,0.6221339,-7.515856,6.2979093
2399680666139,13-06-2022 10:37:41:653,0.57188463,-7.668997,6.4343
2399695666139,13-06-2022 10:37:41:668,0.47856453,-7.771888,6.5659056
2399700999941,13-06-2022 10:37:41:673,0.3804588,-7.757531,6.687939
2399715999941,13-06-2022 10:37:41:688,0.3278167,-7.6402826,6.7405815
2399719728691,13-06-2022 10:37:41:692,0.27517462,-7.4416785,6.7812595
2399734728691,13-06-2022 10:37:41:707,0.22731815,-7.219146,6.8578296
2399749728691,13-06-2022 10:37:41:722,0.2321038,-7.015756,6.9559355
2399758615878,13-06-2022 10:37:41:731,0.023928227,-7.058827,7.9561353
2399763276972,13-06-2022 10:37:41:736,-0.16510476,-6.788438,7.704889
2399778276972,13-06-2022 10:37:41:751,-0.05742774,-6.5682983,7.6331043
2399792953430,13-06-2022 10:37:41:765,0.27996024,-6.4366927,7.661818
2399793002128,13-06-2022 10:37:41:766,0.7322037,-6.391229,7.800602
2399793046243,13-06-2022 10:37:41:766,1.052842,-6.290731,7.941778
2399798763118,13-06-2022 10:37:41:771,1.1413764,-6.1710896,7.9346
2399813763118,13-06-2022 10:37:41:786,1.105484,-6.0777693,7.874779
2399821621191,13-06-2022 10:37:41:794,0.98584294,-6.0897336,7.7671022
2399836621191,13-06-2022 10:37:41:809,0.82313097,-6.1878395,7.635497
2399851621191,13-06-2022 10:37:41:824,0.72023964,-6.2787666,7.54457
2399856497180,13-06-2022 10:37:41:829,0.66759753,-6.352944,7.4536424
2399866525774,13-06-2022 10:37:41:839,0.67477596,-6.393622,7.4273214
2399873796816,13-06-2022 10:37:41:846,0.7393822,-6.393622,7.446464
2399880385722,13-06-2022 10:37:41:853,0.8207382,-6.3361945,7.496713
2399895385722,13-06-2022 10:37:41:868,0.88295156,-6.2787666,7.5469627
2399910385722,13-06-2022 10:37:41:883,0.9236295,-6.235696,7.587641
2399925385722,13-06-2022 10:37:41:898,0.930808,-6.235696,7.5900335
2399933686399,13-06-2022 10:37:41:906,0.91884387,-6.202196,7.594819
2399942494524,13-06-2022 10:37:41:915,0.8781659,-6.175875,7.570891
2399949582753,13-06-2022 10:37:41:922,0.85902333,-6.2309103,7.5756764
2399964582753,13-06-2022 10:37:41:937,0.81834537,-6.2213387,7.568498
2399979582753,13-06-2022 10:37:41:952,0.7585248,-6.2955165,7.5349984
2399992609368,13-06-2022 10:37:41:965,0.7082755,-6.3720865,7.4775705
2399995820514,13-06-2022 10:37:41:968,0.67477596,-6.4821568,7.408179
2400008797284,13-06-2022 10:37:41:981,0.634098,-6.570691,7.372287
2400023797284,13-06-2022 10:37:41:996,0.6269195,-6.695118,7.3100734
2400038797284,13-06-2022 10:37:42:011,0.6221339,-6.7908306,7.300502
2400045790722,13-06-2022 10:37:42:018,0.6269195,-6.836294,7.2789664
2400045836347,13-06-2022 10:37:42:018,0.5910272,-6.8171515,7.243074
2400045883586,13-06-2022 10:37:42:018,0.57427746,-6.795616,7.23111
2400060883586,13-06-2022 10:37:42:033,0.57427746,-6.771688,7.257431
2400064126451,13-06-2022 10:37:42:037,0.5886344,-6.721439,7.2693954
2400079126451,13-06-2022 10:37:42:052,0.62452674,-6.664011,7.3435726
2400087168013,13-06-2022 10:37:42:060,0.66041905,-6.5898337,7.4033933
2400087213482,13-06-2022 10:37:42:060,0.72023964,-6.489335,7.4249287
2400098534211,13-06-2022 10:37:42:071,0.7609176,-6.407979,7.4512496
2400113534211,13-06-2022 10:37:42:086,0.7680961,-6.285945,7.4775705
2400125379836,13-06-2022 10:37:42:098,0.7680961,-6.245267,7.5110703
2400140379836,13-06-2022 10:37:42:113,0.75613195,-6.2715883,7.5589266
2400152462597,13-06-2022 10:37:42:125,0.7537391,-6.309873,7.5900335
2400152510618,13-06-2022 10:37:42:125,0.7704889,-6.3050876,7.5756764
2400163415357,13-06-2022 10:37:42:136,0.76331043,-6.3314085,7.554141
2400166011711,13-06-2022 10:37:42:139,0.76570326,-6.3194447,7.568498
2400174160670,13-06-2022 10:37:42:147,0.78723866,-6.3290157,7.5732837
2400186702597,13-06-2022 10:37:42:159,0.79920274,-6.352944,7.5469627
2400201702597,13-06-2022 10:37:42:174,0.79441714,-6.314659,7.5349984
2400216123066,13-06-2022 10:37:42:189,0.7800602,-6.3361945,7.5086775
2400226537805,13-06-2022 10:37:42:199,0.74416786,-6.3481584,7.5110703
2400226604732,13-06-2022 10:37:42:199,0.6939186,-6.384051,7.4919276
2400234044159,13-06-2022 10:37:42:207,0.715454,-6.4199433,7.470392
2400249044159,13-06-2022 10:37:42:222,0.7369894,-6.4199433,7.4416785
2400258318170,13-06-2022 10:37:42:231,0.72263247,-6.4821568,7.448857
