epoch,timestamp,x,y,z
3020952336496,20-06-2022 16:00:59:170,0.47856453,0.2847459,9.987641
3020967336496,20-06-2022 16:00:59:185,0.38763726,-0.050249275,9.982856
3020982336496,20-06-2022 16:00:59:200,0.20817557,-0.3182454,9.920643
3020997336496,20-06-2022 16:00:59:215,0.1268196,-0.3397808,9.779466
3021012336496,20-06-2022 16:00:59:230,0.22253251,-0.34456646,9.796216
3021027336496,20-06-2022 16:00:59:245,0.3684947,-0.32063824,9.913465
3021042336496,20-06-2022 16:00:59:260,0.4761717,-0.16749759,9.992428
3021057336496,20-06-2022 16:00:59:275,0.4881358,0.016749758,9.966106
3021068036965,20-06-2022 16:00:59:286,0.44506502,0.16271193,9.875179
3021072458579,20-06-2022 16:00:59:290,0.47377887,0.09571291,9.736395
3021075552642,20-06-2022 16:00:59:293,0.6149554,-0.1268196,9.712467
3021085766444,20-06-2022 16:00:59:303,0.71306115,-0.32542387,9.805787
3021088933579,20-06-2022 16:00:59:306,0.6412765,-0.26081768,9.836894
3021103933579,20-06-2022 16:00:59:321,0.51445687,-0.05503492,9.810573
3021118933579,20-06-2022 16:00:59:336,0.34217364,0.14596218,9.750752
3021124699621,20-06-2022 16:00:59:342,0.2416751,0.33020952,9.860822
3021135238423,20-06-2022 16:00:59:353,0.22731815,0.27038896,9.906285
3021138297381,20-06-2022 16:00:59:356,0.31106696,0.021535404,9.934999
3021146774100,20-06-2022 16:00:59:364,0.4235296,-0.4019942,9.88475
3021161774100,20-06-2022 16:00:59:379,0.4761717,-0.7106683,9.827323
3021176774100,20-06-2022 16:00:59:394,0.4354937,-0.64606214,9.84168
3021190542538,20-06-2022 16:00:59:408,0.32303107,-0.33499518,9.937392
3021205542538,20-06-2022 16:00:59:423,0.21774685,-0.016749758,9.95175
3021220542538,20-06-2022 16:00:59:438,0.18903299,0.20338993,9.882358
3021235542538,20-06-2022 16:00:59:453,0.28953153,0.30867413,9.829716
3021250542538,20-06-2022 16:00:59:468,0.39481574,0.3278167,9.815358
3021265542538,20-06-2022 16:00:59:483,0.43788654,0.28953153,9.817751
3021280542538,20-06-2022 16:00:59:498,0.4546363,0.24885355,9.817751
3021295542538,20-06-2022 16:00:59:513,0.40917268,0.29671,9.815358
3021310542538,20-06-2022 16:00:59:528,0.28953153,0.41156548,9.710074
3021325542538,20-06-2022 16:00:59:543,0.2536392,0.49052864,9.844072
3021340542538,20-06-2022 16:00:59:558,0.32303107,0.3900301,9.91825
3021355542538,20-06-2022 16:00:59:573,0.42831525,0.20338993,9.920643
3021370542538,20-06-2022 16:00:59:588,0.46660042,0.009571291,9.853643
3021385542538,20-06-2022 16:00:59:603,0.4211368,-0.009571291,9.805787
3021400542538,20-06-2022 16:00:59:618,0.39720857,0.05742774,9.765109
3021415542538,20-06-2022 16:00:59:633,0.40438703,0.1363909,9.82493
3021430542538,20-06-2022 16:00:59:648,0.3589234,0.2847459,9.757931
3021445542538,20-06-2022 16:00:59:663,0.30388847,0.4642076,9.860822
3021460542538,20-06-2022 16:00:59:678,0.25842485,0.55513483,9.781859
3021475542538,20-06-2022 16:00:59:693,0.25124636,0.5479564,9.848858
3021490542538,20-06-2022 16:00:59:708,0.32303107,0.4019942,9.851251
3021505542538,20-06-2022 16:00:59:723,0.41156548,0.33260235,9.8727865
3021520542538,20-06-2022 16:00:59:738,0.3924229,0.41156548,9.839287
3021535542538,20-06-2022 16:00:59:753,0.33020952,0.4953143,9.834501
3021550542538,20-06-2022 16:00:59:768,0.27756742,0.3804588,9.80818
3021551700819,20-06-2022 16:00:59:769,0.3278167,0.3397808,9.858429
3021552851756,20-06-2022 16:00:59:770,0.39481574,0.2632105,9.858429
3021560636600,20-06-2022 16:00:59:778,0.44745782,0.11006984,9.887143
3021561145142,20-06-2022 16:00:59:779,0.5240282,0.05503492,9.851251
3021561598996,20-06-2022 16:00:59:779,0.46899325,0.18424734,9.822537
3021564200767,20-06-2022 16:00:59:782,0.2632105,0.5168497,9.868001
3021579200767,20-06-2022 16:00:59:797,0.18664017,0.45942193,9.724431
3021594200767,20-06-2022 16:00:59:812,0.16749759,0.4642076,9.911072
3021609200767,20-06-2022 16:00:59:827,0.14356937,0.33260235,9.858429
3021624200767,20-06-2022 16:00:59:842,0.4019942,0.043070808,10.042677
3021639200767,20-06-2022 16:00:59:857,0.7513463,-0.1698904,9.8727865
3021654200767,20-06-2022 16:00:59:872,1.0241281,-0.2656033,9.769895
3021669200767,20-06-2022 16:00:59:887,0.8446664,-0.047856454,9.812965
3021684200767,20-06-2022 16:00:59:902,0.4019942,0.2416751,9.817751
3021690794048,20-06-2022 16:00:59:908,0.22731815,0.41156548,9.79143
3021691574621,20-06-2022 16:00:59:909,0.37088752,0.3924229,9.817751
3021692104569,20-06-2022 16:00:59:910,0.50488555,0.27756742,9.846465
3021692903787,20-06-2022 16:00:59:910,0.45702913,0.12203395,9.8632145
3021693979152,20-06-2022 16:00:59:911,0.33738798,0.019142581,9.853643
3021694932433,20-06-2022 16:00:59:912,0.31106696,0.038285162,9.8632145
3021695454933,20-06-2022 16:00:59:913,0.37567315,0.15553348,9.846465
3021695888006,20-06-2022 16:00:59:913,0.4211368,0.25124636,9.875179
3021696993527,20-06-2022 16:00:59:914,0.4139583,0.27517462,9.856036
3021697464777,20-06-2022 16:00:59:915,0.39720857,0.30388847,9.846465
3021697902173,20-06-2022 16:00:59:915,0.3924229,0.26799613,9.858429
3021700176756,20-06-2022 16:00:59:918,0.40677986,0.29192436,9.865608
3021701422798,20-06-2022 16:00:59:919,0.35174492,0.3493521,9.726824
3021701911339,20-06-2022 16:00:59:919,0.29192436,0.8063812,10.18146
3021706277589,20-06-2022 16:00:59:924,-0.30388847,0.46660042,9.597611
3021721277589,20-06-2022 16:00:59:939,-0.26081768,-0.10049855,9.683753
3021736277589,20-06-2022 16:00:59:954,0.0047856453,-0.2727818,9.834501
3021747858839,20-06-2022 16:00:59:965,0.21296121,-0.09332009,9.817751
3021762858839,20-06-2022 16:00:59:980,0.76331043,-0.21535404,9.760324
3021777086652,20-06-2022 16:00:59:995,1.2418749,0.047856454,9.662218
3021779638423,20-06-2022 16:00:59:997,1.4691931,0.24646074,9.640682
3021794638423,20-06-2022 16:01:00:012,1.1078769,0.4833502,9.812965
