epoch,timestamp,x,y,z
4779846811273,10-06-2022 12:00:33:507,-2.804388,1.820938,9.434899
4779861811273,10-06-2022 12:00:33:522,-2.8019953,2.1702902,9.0951185
4779876811273,10-06-2022 12:00:33:537,-2.7613173,2.6153553,8.903693
4779887140439,10-06-2022 12:00:33:548,-2.6919255,3.0173492,8.812766
4779895678147,10-06-2022 12:00:33:556,-2.725425,3.2063823,8.812766
4779910678147,10-06-2022 12:00:33:571,-2.7493532,3.237489,8.827123
4779925678147,10-06-2022 12:00:33:586,-2.778067,3.1202407,8.953942
4779940678147,10-06-2022 12:00:33:601,-2.7589245,2.9886355,9.123833
4779955678147,10-06-2022 12:00:33:616,-2.7972097,2.9240294,9.243474
4779970678147,10-06-2022 12:00:33:631,-2.8666015,3.034099,9.300901
4779985678147,10-06-2022 12:00:33:646,-2.8929226,3.1058838,9.238688
4780000678147,10-06-2022 12:00:33:661,-2.8833513,3.101098,9.083155
4780015678147,10-06-2022 12:00:33:676,-2.821138,3.1441689,8.867801
4780030678147,10-06-2022 12:00:33:691,-2.792424,3.2638102,8.779266
4780045678147,10-06-2022 12:00:33:706,-2.7732813,3.2805598,8.805588
4780060678147,10-06-2022 12:00:33:721,-2.7086751,3.1274192,8.915657
4780075678147,10-06-2022 12:00:33:736,-2.7158537,2.926422,9.06162
4780090678147,10-06-2022 12:00:33:751,-2.7469604,2.6512475,9.157332
4780105678147,10-06-2022 12:00:33:766,-2.8235307,2.4047868,9.209974
4780120678147,10-06-2022 12:00:33:781,-2.9455647,2.2492533,9.217153
4780135678147,10-06-2022 12:00:33:796,-2.9886355,2.210968,9.159725
4780150678147,10-06-2022 12:00:33:811,-3.034099,2.2660031,9.1669035
4780165678147,10-06-2022 12:00:33:826,-3.0293136,2.3832514,9.109476
4780180678147,10-06-2022 12:00:33:841,-2.9240294,2.4430718,9.066405
4780195678147,10-06-2022 12:00:33:856,-2.8235307,2.498107,9.008977
4780210678147,10-06-2022 12:00:33:871,-2.7852457,2.603391,8.970692
4780225678147,10-06-2022 12:00:33:886,-2.778067,2.7206392,9.025727
4780240678147,10-06-2022 12:00:33:901,-2.7445676,2.751746,9.080762
4780255678147,10-06-2022 12:00:33:916,-2.7397819,2.7876384,9.15494
4780270671845,10-06-2022 12:00:33:931,-2.7684958,2.7900312,9.174082
4780278554762,10-06-2022 12:00:33:939,-2.8091738,2.7972097,9.150154
4780292172366,10-06-2022 12:00:33:953,-2.8761728,2.7613173,9.111869
4780307172366,10-06-2022 12:00:33:968,-2.9192436,2.7828526,9.044869
4780322172366,10-06-2022 12:00:33:983,-2.9455647,2.8546374,9.01137
4780337172366,10-06-2022 12:00:33:998,-2.914458,2.8546374,9.040084
4780352172366,10-06-2022 12:00:34:013,-2.8187451,2.713461,9.068798
4780367172366,10-06-2022 12:00:34:028,-2.8139594,2.5507488,9.135797
4780382172366,10-06-2022 12:00:34:043,-2.8307092,2.4622145,9.188439
4780397172366,10-06-2022 12:00:34:058,-2.8570302,2.3976083,9.18126
4780412172366,10-06-2022 12:00:34:073,-2.8546374,2.4143581,9.164511
4780427172366,10-06-2022 12:00:34:088,-2.8666015,2.4646072,9.090333
4780442172366,10-06-2022 12:00:34:103,-2.8881369,2.5986054,9.001799
4780457172366,10-06-2022 12:00:34:118,-2.8809586,2.8426733,8.968299
4780472172366,10-06-2022 12:00:34:133,-2.806781,2.955136,8.985049
4780487172366,10-06-2022 12:00:34:148,-2.7469604,2.9192436,9.06162
4780502172366,10-06-2022 12:00:34:163,-2.7302105,2.8378878,9.119047
4780511240543,10-06-2022 12:00:34:172,-2.7708886,2.7493532,9.164511
4780526240543,10-06-2022 12:00:34:187,-2.8474588,2.713461,9.133404
4780541240543,10-06-2022 12:00:34:202,-2.8953154,2.7397819,9.097511
4780556240543,10-06-2022 12:00:34:217,-2.8809586,2.7637103,9.06162
4780571240543,10-06-2022 12:00:34:232,-2.8354948,2.7206392,9.090333
4780577997001,10-06-2022 12:00:34:238,-2.833102,2.644069,9.0951185
4780578046480,10-06-2022 12:00:34:239,-2.861816,2.6679974,9.073584
4780593046480,10-06-2022 12:00:34:254,-2.8785655,2.7637103,9.080762
4780608046480,10-06-2022 12:00:34:269,-2.8474588,2.7565317,9.052048
4780616535230,10-06-2022 12:00:34:277,-2.821138,2.6536403,9.0544405
