epoch,timestamp,x,y,z
5480697293606,20-06-2022 16:41:58:915,0.21369445,-0.03174889,0.13554333
5480699872720,20-06-2022 16:41:58:917,0.09036223,-0.028085556,0.12699556
5480703713658,20-06-2022 16:41:58:921,0.0024422223,-0.029306669,0.12577444
5480718048137,20-06-2022 16:41:58:936,0.028085556,-0.034191113,0.11112112
5480718117251,20-06-2022 16:41:58:936,0.09402556,-0.008547778,0.109900005
5480718167772,20-06-2022 16:41:58:936,0.11112112,-0.0061055557,0.089141116
5480733167772,20-06-2022 16:41:58:951,0.15508112,-0.0012211112,0.09524667
5480748167772,20-06-2022 16:41:58:966,0.11478445,-0.05006556,0.081814446
5480753012303,20-06-2022 16:41:58:971,0.32725778,-0.068382226,0.07204556
5480762267928,20-06-2022 16:41:58:980,0.27108666,-0.07693,0.042738892
5480769857303,20-06-2022 16:41:58:987,0.30161446,-0.11356334,0.08792
5480784857303,20-06-2022 16:41:59:002,0.2869611,-0.13188,0.06594
5480799857303,20-06-2022 16:41:59:017,0.047623336,-0.09768889,0.054950003
5480814857303,20-06-2022 16:41:59:032,-0.026864445,-0.085477784,0.08303556
5480829857303,20-06-2022 16:41:59:047,0.02198,-0.06349778,0.045181114
5480839581678,20-06-2022 16:41:59:057,0.21491556,-0.023201112,0.019537779
5480853243658,20-06-2022 16:41:59:071,0.12577444,-0.024422223,0.042738892
5480868243658,20-06-2022 16:41:59:086,0.19293556,-0.05372889,0.04396
5480878854387,20-06-2022 16:41:59:096,0.037854444,-0.081814446,0.02198
5480889097876,20-06-2022 16:41:59:107,0.009768889,-0.10867889,0.047623336
5480895721731,20-06-2022 16:41:59:113,0.07204556,-0.08669889,0.04029667
5480906647251,20-06-2022 16:41:59:124,0.14042778,-0.03174889,0.034191113
5480913318189,20-06-2022 16:41:59:131,0.22590557,-0.0024422223,0.028085556
5480928318189,20-06-2022 16:41:59:146,0.27475002,0.0061055557,0.03052778
5480934189074,20-06-2022 16:41:59:152,0.10135223,-0.013432222,0.03174889
5480947945480,20-06-2022 16:41:59:165,0.03174889,-0.051286668,0.01099
5480954122355,20-06-2022 16:41:59:172,0.05372889,-0.10013112,-0.0048844446
5480964915168,20-06-2022 16:41:59:182,0.08669889,-0.12211112,0.02198
5480979249647,20-06-2022 16:41:59:197,0.08303556,-0.09402556,0.018316668
5480990556783,20-06-2022 16:41:59:208,0.059834447,-0.05617111,0.009768889
5480999839960,20-06-2022 16:41:59:217,0.037854444,-0.051286668,0.008547778
5481014231887,20-06-2022 16:41:59:232,0.008547778,-0.058613338,0.008547778
5481026988085,20-06-2022 16:41:59:244,-0.023201112,-0.06105556,0.01099
5481032886105,20-06-2022 16:41:59:250,-0.029306669,-0.06227667,0.0024422223
5481043246678,20-06-2022 16:41:59:261,-0.012211111,-0.081814446,0.0061055557
5481058246678,20-06-2022 16:41:59:276,0.0036633336,-0.068382226,0.01099
5481073246678,20-06-2022 16:41:59:291,0.014653334,-0.06227667,0.01099
5481088246678,20-06-2022 16:41:59:306,-0.0036633336,-0.05250778,0.0061055557
5481103246678,20-06-2022 16:41:59:321,-0.015874445,-0.037854444,0.0036633336
5481118246678,20-06-2022 16:41:59:336,-0.03052778,-0.034191113,0.0024422223
5481125489491,20-06-2022 16:41:59:343,-0.042738892,-0.034191113,-0.0036633336
5481125968397,20-06-2022 16:41:59:343,-0.045181114,-0.048844445,0.0
5481126449022,20-06-2022 16:41:59:344,-0.0036633336,-0.081814446,-0.0061055557
5481126876939,20-06-2022 16:41:59:344,0.0024422223,-0.06349778,0.0024422223
5481127310116,20-06-2022 16:41:59:345,0.21003112,-0.12821667,0.10135223
5481127741887,20-06-2022 16:41:59:345,0.23201112,-0.09280445,0.03174889
5481128177564,20-06-2022 16:41:59:346,0.10135223,-0.02075889,-0.02198
5481133744751,20-06-2022 16:41:59:351,-0.009768889,-0.025643334,-0.0012211112
5481142348345,20-06-2022 16:41:59:360,-0.024422223,-0.047623336,-0.017095556
5481154889647,20-06-2022 16:41:59:372,0.0,-0.06349778,0.0012211112
5481161937668,20-06-2022 16:41:59:379,-0.0024422223,-0.045181114,-0.009768889
5481176937668,20-06-2022 16:41:59:394,-0.013432222,-0.029306669,-0.0036633336
5481187013501,20-06-2022 16:41:59:405,-0.019537779,-0.015874445,-0.0036633336
5481195274022,20-06-2022 16:41:59:413,-0.015874445,-0.024422223,-0.015874445
5481206438918,20-06-2022 16:41:59:424,-0.01099,-0.03297,-0.013432222
5481214062407,20-06-2022 16:41:59:432,-0.0061055557,-0.039075557,-0.018316668
5481223328032,20-06-2022 16:41:59:441,-0.008547778,-0.047623336,-0.029306669
5481232261939,20-06-2022 16:41:59:450,-0.026864445,-0.054950003,-0.02075889
5481244207355,20-06-2022 16:41:59:462,-0.05006556,-0.068382226,-0.017095556
5481259207355,20-06-2022 16:41:59:477,-0.03174889,-0.10501556,0.042738892
5481274207355,20-06-2022 16:41:59:492,0.0012211112,-0.081814446,-0.014653334
