epoch,timestamp,x,y,z
5480697161835,20-06-2022 16:41:58:915,-1.7994026,-1.6606189,9.190832
5480699850741,20-06-2022 16:41:58:917,-1.6462619,-1.1030912,9.547362
5480699894439,20-06-2022 16:41:58:917,-1.5768701,-0.85902333,9.688539
5480714894439,20-06-2022 16:41:58:932,-1.5457634,-1.1030912,9.753145
5480718091678,20-06-2022 16:41:58:936,-1.5074782,-1.442872,9.738789
5480718140689,20-06-2022 16:41:58:936,-1.4356936,-1.538585,9.729217
5480732934178,20-06-2022 16:41:58:950,-1.4380864,-1.4548361,9.442079
5480747934178,20-06-2022 16:41:58:965,-1.5290136,-1.6031911,9.293723
5480752983866,20-06-2022 16:41:58:970,-1.5936198,-1.6462619,9.537791
5480762111887,20-06-2022 16:41:58:980,-1.5409778,-1.995614,9.65504
5480767812512,20-06-2022 16:41:58:985,-1.5840486,-1.5984055,9.41815
5480782812512,20-06-2022 16:41:59:000,-1.5601203,-1.3064811,9.640682
5480797812512,20-06-2022 16:41:59:015,-1.4356936,-1.5601203,9.827323
5480812475272,20-06-2022 16:41:59:030,-1.3471591,-0.997807,9.724431
5480826945741,20-06-2022 16:41:59:044,-1.3016955,-0.7896315,9.710074
5480837979022,20-06-2022 16:41:59:055,-1.294517,-1.3280165,9.88475
5480844027460,20-06-2022 16:41:59:062,-1.3447664,-1.8999012,9.856036
5480856731314,20-06-2022 16:41:59:074,-1.4548361,-1.5984055,9.848858
5480871731314,20-06-2022 16:41:59:089,-1.442872,-1.6677973,9.561719
5480880495272,20-06-2022 16:41:59:098,-1.4931214,-1.5074782,9.676575
5480893941835,20-06-2022 16:41:59:111,-1.4069797,-1.6199409,9.698111
5480897447564,20-06-2022 16:41:59:115,-1.2993027,-1.7922242,9.724431
5480910861366,20-06-2022 16:41:59:128,-1.2658032,-1.8735801,9.755538
5480924987147,20-06-2022 16:41:59:142,-1.3064811,-1.7252251,9.65504
5480930621366,20-06-2022 16:41:59:148,-1.3782659,-1.5050855,9.542577
5480945419803,20-06-2022 16:41:59:163,-1.5361922,-1.119841,9.516255
5480950454908,20-06-2022 16:41:59:168,-1.5768701,-1.227518,9.5353985
5480957806522,20-06-2022 16:41:59:175,-1.4883357,-1.5553347,9.549755
5480972788866,20-06-2022 16:41:59:190,-1.375873,-1.5098711,9.68136
5480981741574,20-06-2022 16:41:59:199,-1.268196,-1.3280165,9.784252
5480996741574,20-06-2022 16:41:59:214,-1.2705889,-1.2562319,9.745967
