epoch,timestamp,x,y,z
6867229576356,20-06-2022 17:05:05:447,-0.22971097,-2.3162522,9.686146
6867238314637,20-06-2022 17:05:05:456,-0.22731815,-2.5603201,9.736395
6867253314637,20-06-2022 17:05:05:471,-0.2656033,-2.5938199,9.717253
6867268314637,20-06-2022 17:05:05:486,-0.35174492,-2.4670002,9.614362
6867280541721,20-06-2022 17:05:05:498,-0.4211368,-2.309074,9.571291
6867280593335,20-06-2022 17:05:05:498,-0.4761717,-2.2875385,9.547362
6867280651981,20-06-2022 17:05:05:498,-0.44506502,-2.268396,9.602397
6867293110002,20-06-2022 17:05:05:511,-0.3278167,-2.3018954,9.626326
6867308110002,20-06-2022 17:05:05:526,-0.3182454,-2.2707887,9.676575
6867314260106,20-06-2022 17:05:05:532,-0.36610186,-2.0267208,9.626326
6867329260106,20-06-2022 17:05:05:547,-0.46899325,-1.8089739,9.68136
6867344260106,20-06-2022 17:05:05:562,-0.49292147,-1.7300107,9.595219
6867359260106,20-06-2022 17:05:05:577,-0.44745782,-1.7395821,9.659825
6867374260106,20-06-2022 17:05:05:592,-0.3804588,-1.8544376,9.724431
6867389260106,20-06-2022 17:05:05:607,-0.3493521,-1.8951155,9.755538
6867400959585,20-06-2022 17:05:05:618,-0.30149564,-1.8831514,9.698111
6867415959585,20-06-2022 17:05:05:633,-0.31106696,-1.7970098,9.726824
6867430959585,20-06-2022 17:05:05:648,-0.34456646,-1.7228323,9.726824
6867442618752,20-06-2022 17:05:05:660,-0.37806597,-1.7300107,9.68136
6867457618752,20-06-2022 17:05:05:675,-0.3684947,-1.7635103,9.638289
6867472618752,20-06-2022 17:05:05:690,-0.37328035,-1.7850457,9.65504
6867487618752,20-06-2022 17:05:05:705,-0.38524446,-1.9238294,9.659825
6867502618752,20-06-2022 17:05:05:720,-0.39720857,-1.9166509,9.609575
6867517618752,20-06-2022 17:05:05:735,-0.37806597,-1.9262222,9.683753
6867532618752,20-06-2022 17:05:05:750,-0.38285163,-1.9549361,9.7196455
6867547618752,20-06-2022 17:05:05:765,-0.35174492,-1.9310079,9.738789
6867562618752,20-06-2022 17:05:05:780,-0.3278167,-1.8879371,9.707682
6867577618752,20-06-2022 17:05:05:795,-0.35653058,-1.875973,9.695718
6867592618752,20-06-2022 17:05:05:810,-0.3278167,-1.9118652,9.734002
6867607618752,20-06-2022 17:05:05:825,-0.3397808,-1.8664017,9.7196455
6867622618752,20-06-2022 17:05:05:840,-0.33260235,-1.8783658,9.712467
6867637618752,20-06-2022 17:05:05:855,-0.28953153,-1.8831514,9.705289
6867650940939,20-06-2022 17:05:05:868,-0.28713873,-1.9669002,9.77468
6867665940939,20-06-2022 17:05:05:883,-0.23928227,-1.9549361,9.767502
6867677951408,20-06-2022 17:05:05:895,-0.27038896,-1.9573289,9.789038
6867685047137,20-06-2022 17:05:05:903,-0.31345975,-1.9214365,9.743574
6867693897189,20-06-2022 17:05:05:911,-0.36610186,-1.8783658,9.688539
6867700809637,20-06-2022 17:05:05:918,-0.3900301,-1.8305093,9.640682
6867711226148,20-06-2022 17:05:05:929,-0.3589234,-1.7084754,9.640682
6867717688752,20-06-2022 17:05:05:935,-0.36131623,-1.6677973,9.626326
6867732688752,20-06-2022 17:05:05:950,-0.44985065,-1.6654046,9.736395
6867744141877,20-06-2022 17:05:05:962,-0.4642076,-1.6199409,9.674182
6867759141877,20-06-2022 17:05:05:977,-0.44506502,-1.6821543,9.68136
6867774141877,20-06-2022 17:05:05:992,-0.36610186,-1.7300107,9.724431
6867789141877,20-06-2022 17:05:06:007,-0.3182454,-1.7778672,9.753145
6867795208543,20-06-2022 17:05:06:013,-0.25124636,-1.8448663,9.755538
6867802413543,20-06-2022 17:05:06:020,-0.30149564,-1.9238294,9.729217
6867812032137,20-06-2022 17:05:06:030,-0.33260235,-1.9262222,9.707682
6867815240939,20-06-2022 17:05:06:033,-0.33738798,-1.9070797,9.705289
6867818179220,20-06-2022 17:05:06:036,-0.34217364,-1.8879371,9.688539
6867821133439,20-06-2022 17:05:06:039,-0.31585258,-1.8520447,9.686146
6867832372814,20-06-2022 17:05:06:050,-0.3062813,-1.8065811,9.652647
6867845212293,20-06-2022 17:05:06:063,-0.27996024,-1.753939,9.662218
6867854328700,20-06-2022 17:05:06:072,-0.3062813,-1.7443677,9.717253
6867865344637,20-06-2022 17:05:06:083,-0.37806597,-1.7778672,9.71486
6867880344637,20-06-2022 17:05:06:098,-0.39481574,-1.7587247,9.657433
6867890307033,20-06-2022 17:05:06:108,-0.35174492,-1.5601203,9.533006
6867904123543,20-06-2022 17:05:06:122,-0.35653058,-1.6941184,9.927821
6867911806668,20-06-2022 17:05:06:129,-0.2656033,-1.820938,9.820144
6867923072398,20-06-2022 17:05:06:141,-0.28953153,-1.9118652,9.803394
6867938072398,20-06-2022 17:05:06:156,-0.33260235,-1.9166509,9.745967
