epoch,timestamp,x,y,z
3250825646929,20-06-2022 16:04:49:043,0.567099,1.5170496,9.882358
3250828339794,20-06-2022 16:04:49:046,0.60777694,1.5266209,9.9756775
3250837392502,20-06-2022 16:04:49:055,0.64845496,1.5696917,10.078569
3250847082137,20-06-2022 16:04:49:065,0.7848458,1.6438692,10.2317095
3250861056148,20-06-2022 16:04:49:079,0.95712906,1.7587247,10.30828
3250872134012,20-06-2022 16:04:49:090,1.0456635,2.1942184,10.229317
3250884469950,20-06-2022 16:04:49:102,1.1437693,2.8642087,9.88475
3250899469950,20-06-2022 16:04:49:117,1.6462619,3.5988052,9.530613
3250904428283,20-06-2022 16:04:49:122,1.8161523,4.412365,9.140582
3250919428283,20-06-2022 16:04:49:137,2.132005,4.6301117,9.221938
3250934428283,20-06-2022 16:04:49:152,2.6009982,4.6492543,9.899107
3250943171200,20-06-2022 16:04:49:161,3.0604203,4.761717,11.222338
3250944068856,20-06-2022 16:04:49:162,2.8426733,4.304688,12.339787
3250959068856,20-06-2022 16:04:49:177,1.8592232,3.4025939,13.75873
3250974068856,20-06-2022 16:04:49:192,0.44745782,2.1487548,14.098511
3250989068856,20-06-2022 16:04:49:207,-0.55513483,0.8542377,13.576876
3250993483179,20-06-2022 16:04:49:211,-0.8853444,-0.19381863,12.763316
3251008483179,20-06-2022 16:04:49:226,-0.85902333,-1.0145568,12.078969
3251018785523,20-06-2022 16:04:49:236,-0.76570326,-1.6366907,11.349157
3251019878960,20-06-2022 16:04:49:237,-0.7680961,-2.0793629,10.559526
3251020717033,20-06-2022 16:04:49:238,-0.8446664,-2.6273193,9.786645
3251025205471,20-06-2022 16:04:49:243,-1.0049855,-3.3212378,9.119047
3251040205471,20-06-2022 16:04:49:258,-1.2729816,-4.091727,8.288737
3251047591929,20-06-2022 16:04:49:265,-1.5816557,-4.5726843,7.5326056
3251062591929,20-06-2022 16:04:49:280,-1.9357935,-4.469793,6.893722
3251072290575,20-06-2022 16:04:49:290,-2.3138595,-3.900301,6.2213387
3251075541148,20-06-2022 16:04:49:293,-2.6225336,-3.2087753,5.6877394
3251090541148,20-06-2022 16:04:49:308,-2.778067,-2.5579274,5.4053864
3251095051773,20-06-2022 16:04:49:313,-2.806781,-2.012364,5.2689953
3251110051773,20-06-2022 16:04:49:328,-2.804388,-1.6319051,5.103891
3251116200471,20-06-2022 16:04:49:334,-2.806781,-1.4907285,5.156533
3251131200471,20-06-2022 16:04:49:349,-2.8378878,-1.4620147,5.300102
3251141460158,20-06-2022 16:04:49:359,-2.821138,-1.4859428,5.541777
3251156460158,20-06-2022 16:04:49:374,-2.6799614,-1.5026926,5.9676995
3251171415992,20-06-2022 16:04:49:389,-2.4837499,-1.5266209,6.580262
3251178819689,20-06-2022 16:04:49:396,-2.1918256,-1.6031911,7.456035
3251183817294,20-06-2022 16:04:49:401,-1.9046868,-1.6414764,8.475378
3251183871096,20-06-2022 16:04:49:401,-1.605584,-1.5768701,9.382257
3251193018856,20-06-2022 16:04:49:411,-1.3447664,-1.3663018,10.164711
3251207019689,20-06-2022 16:04:49:425,-1.1030912,-1.026521,10.930414
3251216541200,20-06-2022 16:04:49:434,-0.8422736,-0.60777694,11.557333
