epoch,timestamp,x,y,z
3732150733070,20-06-2022 14:48:29:878,0.29184556,0.13798556,-0.07448778
3732165733070,20-06-2022 14:48:29:893,0.30649891,0.13920668,-0.07204556
3732180733070,20-06-2022 14:48:29:908,0.33458444,0.15630223,-0.064718895
3732195733070,20-06-2022 14:48:29:923,0.36999667,0.18194556,-0.059834447
3732210733070,20-06-2022 14:48:29:938,0.39930335,0.20392556,-0.06227667
3732224768799,20-06-2022 14:48:29:952,0.44692668,0.22102112,-0.07326667
3732239768799,20-06-2022 14:48:29:967,0.5153089,0.24300112,-0.07448778
3732254768799,20-06-2022 14:48:29:982,0.59834445,0.27108666,-0.081814446
3732263886768,20-06-2022 14:48:29:991,0.6887067,0.30772,-0.09036223
3732275075101,20-06-2022 14:48:30:003,0.78029,0.34801668,-0.109900005
3732290075101,20-06-2022 14:48:30:018,0.8486723,0.3834289,-0.14531223
3732297284112,20-06-2022 14:48:30:025,0.8914111,0.40785113,-0.17095557
3732308968539,20-06-2022 14:48:30:036,0.8987378,0.39686114,-0.18194556
3732319938226,20-06-2022 14:48:30:047,0.88896894,0.37854445,-0.17217667
3732334938226,20-06-2022 14:48:30:062,0.8975167,0.37732336,-0.14287001
3732344411143,20-06-2022 14:48:30:072,0.9292656,0.40785113,-0.1306589
3732359411143,20-06-2022 14:48:30:087,0.98910004,0.43471557,-0.1526389
3732374411143,20-06-2022 14:48:30:102,1.0672512,0.45791668,-0.21369445
3732389411143,20-06-2022 14:48:30:117,1.1222012,0.48722336,-0.2845189
3732404411143,20-06-2022 14:48:30:132,1.1490656,0.52752,-0.34313223
3732419411143,20-06-2022 14:48:30:147,1.1539501,0.55438447,-0.3712178
3732434411143,20-06-2022 14:48:30:162,1.17593,0.5739222,-0.38953447
3732447587497,20-06-2022 14:48:30:175,1.2516389,0.59834445,-0.40174556
3732462587497,20-06-2022 14:48:30:190,1.3664234,0.6557367,-0.4481478
3732477587497,20-06-2022 14:48:30:205,1.4885345,0.72411895,-0.51775116
3732492587497,20-06-2022 14:48:30:220,1.5776756,0.77906895,-0.6239878
3732507587497,20-06-2022 14:48:30:235,1.6106457,0.80593336,-0.71557117
3732522587497,20-06-2022 14:48:30:250,1.5874445,0.81081784,-0.7754056
3732537587497,20-06-2022 14:48:30:265,1.5361578,0.7766267,-0.7888378
3732552587497,20-06-2022 14:48:30:280,1.4983034,0.7228978,-0.7717422
3732563912758,20-06-2022 14:48:30:291,1.5288311,0.72534,-0.74732006
3732571059893,20-06-2022 14:48:30:299,1.6008767,0.80104893,-0.76441556
3732586059893,20-06-2022 14:48:30:314,1.6985656,0.85966223,-0.82547116
3732601059893,20-06-2022 14:48:30:329,1.8048023,0.8950745,-0.91094893
3732616059893,20-06-2022 14:48:30:344,1.8744056,0.93903446,-0.95857227
3732631059893,20-06-2022 14:48:30:359,1.9073756,0.9829945,-0.9646778
3732643002653,20-06-2022 14:48:30:371,1.8915012,1.0049745,-0.9133912
3732652477705,20-06-2022 14:48:30:380,1.8438779,0.96712005,-0.83768225
3732667477705,20-06-2022 14:48:30:395,1.7803801,0.94391894,-0.72778225
3732682477705,20-06-2022 14:48:30:410,1.7437468,0.97566783,-0.5922389
3732697477705,20-06-2022 14:48:30:425,1.7510734,1.0416079,-0.44204223
3732712477705,20-06-2022 14:48:30:440,1.801139,1.0990001,-0.27719223
3732727477705,20-06-2022 14:48:30:455,1.8084656,1.1624979,-0.081814446
3732742477705,20-06-2022 14:48:30:470,1.724209,1.2785034,0.15019667
3732757477705,20-06-2022 14:48:30:485,1.5654645,1.4213734,0.41395667
3732772477705,20-06-2022 14:48:30:500,1.35177,1.5227256,0.7204556
3732787477705,20-06-2022 14:48:30:515,1.1246433,1.6179723,1.0611455
3732802477705,20-06-2022 14:48:30:530,0.9610145,1.7608423,1.4018356
3732817477705,20-06-2022 14:48:30:545,0.8718734,1.9403456,1.7095556
3732832477705,20-06-2022 14:48:30:560,0.77296335,2.1174068,1.9598835
3732847477705,20-06-2022 14:48:30:575,0.6557367,2.3140056,2.1784623
3732862477705,20-06-2022 14:48:30:590,0.54095227,2.515489,2.3652923
3732877477705,20-06-2022 14:48:30:605,0.41273558,2.6937711,2.5399113
3732892477705,20-06-2022 14:48:30:620,0.2735289,2.867169,2.6876657
3732907477705,20-06-2022 14:48:30:635,0.15996556,3.0747578,2.790239
3732922477705,20-06-2022 14:48:30:650,0.09036223,3.3018847,2.8549578
3732937477705,20-06-2022 14:48:30:665,0.017095556,3.5534334,2.8952546
3732952477705,20-06-2022 14:48:30:680,-0.1306589,3.7195046,2.9343302
3732967477705,20-06-2022 14:48:30:695,-0.29673,3.823299,2.953868
3732982477705,20-06-2022 14:48:30:710,-0.4041878,3.9234302,2.9282246
3732997477705,20-06-2022 14:48:30:725,-0.44326335,3.9820435,2.8390834
3732998698018,20-06-2022 14:48:30:726,-0.5238567,3.9734957,2.7426157
3732999159841,20-06-2022 14:48:30:727,-0.7009178,3.8916812,2.6717913
3733000575987,20-06-2022 14:48:30:728,-0.9744467,3.7585802,2.6156201
3733015575987,20-06-2022 14:48:30:743,-1.2565234,3.592509,2.5557857
3733030575987,20-06-2022 14:48:30:758,-1.4934189,3.41789,2.4751923
3733045575987,20-06-2022 14:48:30:773,-1.5630223,3.2554824,2.3225534
3733060575987,20-06-2022 14:48:30:788,-1.3578756,3.1614568,2.0465822
3733075575987,20-06-2022 14:48:30:803,-0.32237336,3.0198078,1.2125634
3733081335570,20-06-2022 14:48:30:809,0.10135223,2.9404356,0.8621045
3733081784372,20-06-2022 14:48:30:809,0.26498112,2.8403046,0.65085226
3733082428591,20-06-2022 14:48:30:810,0.16240779,2.6937711,0.3602278
