epoch,timestamp,x,y,z
2108437698906,13-06-2022 10:32:50:410,-0.27963445,0.015874445,0.098910004
2108447742760,13-06-2022 10:32:50:420,-0.38709223,0.029306669,0.13920668
2108447788750,13-06-2022 10:32:50:420,-0.5189722,0.051286668,0.20514667
2108456815468,13-06-2022 10:32:50:429,-0.6459678,0.078151114,0.27719223
2108459275416,13-06-2022 10:32:50:432,-0.7754056,0.11356334,0.36633334
2108474275416,13-06-2022 10:32:50:447,-0.8975167,0.16362889,0.46646446
2108489275416,13-06-2022 10:32:50:462,-1.0171856,0.23445335,0.5775856
2108499354010,13-06-2022 10:32:50:472,-1.1392968,0.32237336,0.65940005
2108499406250,13-06-2022 10:32:50:472,-1.284609,0.4273889,0.7436567
2108513832916,13-06-2022 10:32:50:486,-1.4628912,0.54950005,0.8999589
2108522867604,13-06-2022 10:32:50:495,-1.67048,0.68260115,1.0782411
2108522938281,13-06-2022 10:32:50:495,-1.84632,0.8205867,1.2015734
2108532282864,13-06-2022 10:32:50:505,-1.9818634,0.95613,1.2797245
2108543699427,13-06-2022 10:32:50:516,-2.0954268,1.0709145,1.3554333
2108557565573,13-06-2022 10:32:50:530,-2.1552613,1.174709,1.4372479
2108559756041,13-06-2022 10:32:50:532,-2.196779,1.2870512,1.5251678
2108574756041,13-06-2022 10:32:50:547,-2.2028844,1.4213734,1.5996556
2108578074010,13-06-2022 10:32:50:551,-2.1369445,1.5691278,1.6558267
2108584776771,13-06-2022 10:32:50:557,-1.976979,1.6887968,1.68147
2108593533021,13-06-2022 10:32:50:566,-1.7339778,1.7559578,1.6961234
2108608492864,13-06-2022 10:32:50:581,-1.4519012,1.8280034,1.7315357
2108614190937,13-06-2022 10:32:50:587,-1.2040156,1.9171445,1.8231189
2108625492187,13-06-2022 10:32:50:598,-0.9878789,2.0209389,1.9232501
2108640492187,13-06-2022 10:32:50:613,-0.79128003,2.1332812,1.9598835
2108655492187,13-06-2022 10:32:50:628,-0.6239878,2.2334123,1.9379034
2108665866510,13-06-2022 10:32:50:638,-0.5287411,2.32988,1.8927222
2108680866510,13-06-2022 10:32:50:653,-0.5104245,2.4141366,1.8634156
2108695866510,13-06-2022 10:32:50:668,-0.5324045,2.4751923,1.8157923
2108710866510,13-06-2022 10:32:50:683,-0.5653745,2.5215945,1.7498523
2108718167031,13-06-2022 10:32:50:691,-0.5739222,2.5277002,1.6594901
2108733167031,13-06-2022 10:32:50:706,-0.4701278,2.4629812,1.5618012
2108748167031,13-06-2022 10:32:50:721,-0.21247335,2.3152268,1.4592278
2108752539062,13-06-2022 10:32:50:725,0.22102112,2.152819,1.3676445
2108752586614,13-06-2022 10:32:50:725,0.7937223,2.0734468,1.2870512
2108752632187,13-06-2022 10:32:50:725,1.4299212,2.0832157,1.1942468
2108766900052,13-06-2022 10:32:50:739,1.9952956,2.107638,1.0391656
2108769437083,13-06-2022 10:32:50:742,2.372619,2.119849,0.82425004
2108784437083,13-06-2022 10:32:50:757,2.493509,2.0881002,0.5678167
2108799437083,13-06-2022 10:32:50:772,2.3445334,2.0087278,0.35534334
2108807460468,13-06-2022 10:32:50:780,2.012391,1.9281346,0.22712667
2108807509895,13-06-2022 10:32:50:780,1.6069822,1.8683001,0.2185789
2108819645000,13-06-2022 10:32:50:792,1.2345434,1.790149,0.25277
2108834645000,13-06-2022 10:32:50:807,0.9597934,1.7339778,0.27475002
2108849645000,13-06-2022 10:32:50:822,0.77296335,1.7400835,0.30161446
2108864645000,13-06-2022 10:32:50:837,0.65329444,1.7706112,0.35412225
2108865969323,13-06-2022 10:32:50:838,0.58247,1.80236,0.43471557
2108874931770,13-06-2022 10:32:50:847,0.58491224,1.8243401,0.5238567
2108877654687,13-06-2022 10:32:50:850,0.66428447,1.8524256,0.5873545
2108881374323,13-06-2022 10:32:50:854,0.7668578,1.8902801,0.61788225
2108889463125,13-06-2022 10:32:50:862,0.83401895,1.9379034,0.6447467
2108903970937,13-06-2022 10:32:50:876,0.85966223,1.9684312,0.6887067
2108918970937,13-06-2022 10:32:50:891,0.86088336,1.9488934,0.7265611
2108933970937,13-06-2022 10:32:50:906,0.8071545,1.9391245,0.7387723
2108941525052,13-06-2022 10:32:50:914,0.74976224,1.9061545,0.71923447
2108941656875,13-06-2022 10:32:50:914,0.7070234,1.8548678,0.7082445
2108956453541,13-06-2022 10:32:50:929,0.6777167,1.80236,0.71923447
2108971453541,13-06-2022 10:32:50:944,0.6386411,1.7413045,0.7216767
2108986453541,13-06-2022 10:32:50:959,0.5788067,1.6936811,0.7009178
2108995554583,13-06-2022 10:32:50:968,0.48478112,1.6765857,0.66062117
2108995618958,13-06-2022 10:32:50:968,0.3712178,1.6655957,0.6117767
2108999591562,13-06-2022 10:32:50:972,0.29795113,1.6289623,0.5653745
2109014591562,13-06-2022 10:32:50:987,0.30039334,1.570349,0.5140878
2109029591562,13-06-2022 10:32:51:002,0.35168,1.4946401,0.43960002
2109044591562,13-06-2022 10:32:51:017,0.40785113,1.4470167,0.34801668
2109059591562,13-06-2022 10:32:51:032,0.39808223,1.4372479,0.27719223
2109074591562,13-06-2022 10:32:51:047,0.30405667,1.4335845,0.23445335
2109081458541,13-06-2022 10:32:51:054,0.15996556,1.3884034,0.18316667
2109094184427,13-06-2022 10:32:51:067,0.036633335,1.3151367,0.11844778
2109109184427,13-06-2022 10:32:51:082,-0.045181114,1.240649,0.07693
2109122494791,13-06-2022 10:32:51:095,-0.089141116,1.1905833,0.035412222
