epoch,timestamp,x,y,z
4643789656525,20-06-2022 15:03:41:517,0.23933779,0.3162678,-0.06594
4643789728920,20-06-2022 15:03:41:517,0.2869611,0.34069002,-0.10013112
4643798955483,20-06-2022 15:03:41:526,0.33214223,0.36999667,-0.13920668
4643812345222,20-06-2022 15:03:41:540,0.39686114,0.40907225,-0.16607112
4643827345222,20-06-2022 15:03:41:555,0.4798967,0.45181113,-0.1746189
4643835147462,20-06-2022 15:03:41:563,0.5885756,0.48966557,-0.19049335
4643844120170,20-06-2022 15:03:41:572,0.70580226,0.5189722,-0.19537778
4643849430118,20-06-2022 15:03:41:577,0.80471224,0.54461557,-0.20514667
4643860329129,20-06-2022 15:03:41:588,0.86576784,0.5702589,-0.23323223
4643875329129,20-06-2022 15:03:41:603,0.9182756,0.59956557,-0.27475002
4643885515847,20-06-2022 15:03:41:613,0.99886894,0.6252089,-0.31382558
4643900325952,20-06-2022 15:03:41:628,1.0953367,0.65329444,-0.35168
4643915325952,20-06-2022 15:03:41:643,1.1600556,0.6789378,-0.37854445
4643929425639,20-06-2022 15:03:41:657,1.2150056,0.7070234,-0.43471557
4643930363504,20-06-2022 15:03:41:658,1.2626289,0.74121445,-0.5030978
4643931034441,20-06-2022 15:03:41:659,1.284609,0.78029,-0.5690378
4643936367722,20-06-2022 15:03:41:664,1.2382067,0.80593336,-0.62154555
4643951367722,20-06-2022 15:03:41:679,1.1380756,0.8266923,-0.6618422
4643966367722,20-06-2022 15:03:41:694,0.9744467,0.8523356,-0.6801589
4643981367722,20-06-2022 15:03:41:709,0.7754056,0.8584412,-0.68260115
4643996367722,20-06-2022 15:03:41:724,0.5653745,0.8486723,-0.6874856
4644005331837,20-06-2022 15:03:41:733,0.37488112,0.8486723,-0.69481224
4644020040795,20-06-2022 15:03:41:748,0.2075889,0.8755367,-0.72778225
4644021072566,20-06-2022 15:03:41:749,0.04396,0.91094893,-0.77906895
4644021933868,20-06-2022 15:03:41:749,-0.13798556,0.9317078,-0.8498934
4644036933868,20-06-2022 15:03:41:764,-0.3162678,0.9414767,-0.90362227
4644051933868,20-06-2022 15:03:41:779,-0.47623336,0.9512456,-0.9463611
4644064774129,20-06-2022 15:03:41:792,-0.60811335,1.00009,-0.98055226
4644065401472,20-06-2022 15:03:41:793,-0.6789378,1.1051056,-1.0245123
4644065853504,20-06-2022 15:03:41:793,-0.6935911,1.2284378,-1.0941156
4644080853504,20-06-2022 15:03:41:808,-0.6581789,1.3346745,-1.2003523
4644095853504,20-06-2022 15:03:41:823,-0.59468114,1.4238156,-1.3310112
4644105492722,20-06-2022 15:03:41:833,-0.52996224,1.4775445,-1.4702178
4644108670899,20-06-2022 15:03:41:836,-0.5006556,1.4970822,-1.5691278
4644122023712,20-06-2022 15:03:41:850,-0.5006556,1.504409,-1.614309
4644125958556,20-06-2022 15:03:41:853,-0.53851,1.5215045,-1.6106457
4644140958556,20-06-2022 15:03:41:868,-0.5775856,1.5447056,-1.5727912
4644155958556,20-06-2022 15:03:41:883,-0.5910178,1.5483689,-1.5141778
4644166768556,20-06-2022 15:03:41:894,-0.6056711,1.5105145,-1.416489
4644166821160,20-06-2022 15:03:41:894,-0.6789378,1.4372479,-1.3090311
4644181821160,20-06-2022 15:03:41:909,-0.76075226,1.3749712,-1.17593
4644195238556,20-06-2022 15:03:41:923,-0.81936556,1.3444434,-1.0123012
4644210238556,20-06-2022 15:03:41:938,-0.80471224,1.3139156,-0.82547116
4644225238556,20-06-2022 15:03:41:953,-0.74121445,1.2528601,-0.61544
4644240238556,20-06-2022 15:03:41:968,-0.70580226,1.1673822,-0.37732336
4644251726108,20-06-2022 15:03:41:979,-0.7204556,1.0794623,-0.12821667
4644261461316,20-06-2022 15:03:41:989,-0.7631945,1.0013112,0.11600556
4644276461316,20-06-2022 15:03:42:004,-0.8071545,0.9414767,0.34801668
4644291461316,20-06-2022 15:03:42:019,-0.82913446,0.87920004,0.5592689
4644306461316,20-06-2022 15:03:42:034,-0.7888378,0.8230289,0.7448778
4644321461316,20-06-2022 15:03:42:049,-0.65940005,0.7986067,0.89019006
4644336461316,20-06-2022 15:03:42:064,-0.46768558,0.8120389,0.9744467
4644351461316,20-06-2022 15:03:42:079,-0.26742333,0.85599893,1.009859
4644366461316,20-06-2022 15:03:42:094,-0.08425667,0.90362227,1.00009
4644381461316,20-06-2022 15:03:42:109,0.051286668,0.9414767,0.9463611
4644396461316,20-06-2022 15:03:42:124,0.14042778,0.97811,0.8633256
4644411461316,20-06-2022 15:03:42:139,0.18683001,1.0135223,0.7534256
4644426461316,20-06-2022 15:03:42:154,0.17706113,1.0342811,0.63619894
4644438139233,20-06-2022 15:03:42:166,0.12577444,1.0464922,0.5324045
4644438592566,20-06-2022 15:03:42:166,0.042738892,1.0892311,0.44082114
