epoch,timestamp,x,y,z
4643789587514,20-06-2022 15:03:41:517,9.573684,3.1393833,-1.2346965
4643789689441,20-06-2022 15:03:41:517,9.611969,3.158526,-1.1964114
4643798152670,20-06-2022 15:03:41:526,9.643075,3.1776686,-1.1318051
4643812011108,20-06-2022 15:03:41:540,9.698111,3.1896327,-1.1246266
4643827011108,20-06-2022 15:03:41:555,9.772287,3.1896327,-1.1102697
4643835089962,20-06-2022 15:03:41:563,9.815358,3.1896327,-1.1222339
4643843929285,20-06-2022 15:03:41:571,9.77468,3.2303107,-1.1700903
4643848971004,20-06-2022 15:03:41:576,9.683753,3.2446675,-1.1916257
4643859840639,20-06-2022 15:03:41:587,9.611969,3.330809,-1.1940185
4643874840639,20-06-2022 15:03:41:602,9.600004,3.4169507,-1.2227324
4643883800795,20-06-2022 15:03:41:611,9.597611,3.546163,-1.1676974
4643894331056,20-06-2022 15:03:41:622,9.623933,3.6370904,-1.1772687
4643903503399,20-06-2022 15:03:41:631,9.671789,3.7088752,-1.1940185
4643918503399,20-06-2022 15:03:41:646,9.717253,3.8691943,-1.2729816
4643930022722,20-06-2022 15:03:41:658,9.798609,4.1276193,-1.3375878
4643930781368,20-06-2022 15:03:41:658,9.815358,4.3525443,-1.4452649
4643935657462,20-06-2022 15:03:41:663,9.846465,4.57747,-1.6366907
4643946179337,20-06-2022 15:03:41:674,9.860822,4.790431,-1.8903298
4643961179337,20-06-2022 15:03:41:689,9.879965,5.0081778,-2.120041
4643976179337,20-06-2022 15:03:41:704,9.920643,5.156533,-2.292324
4643991179337,20-06-2022 15:03:41:719,9.906285,5.2307105,-2.416751
4644005043243,20-06-2022 15:03:41:733,9.8632145,5.2689953,-2.524428
4644013067045,20-06-2022 15:03:41:741,9.810573,5.3312087,-2.6273193
4644020435952,20-06-2022 15:03:41:748,9.734002,5.410172,-2.6943183
4644021382149,20-06-2022 15:03:41:749,9.683753,5.493921,-2.8187451
4644036382149,20-06-2022 15:03:41:764,9.602397,5.54417,-2.9623144
4644040852410,20-06-2022 15:03:41:768,9.523434,5.4891353,-3.101098
4644055852410,20-06-2022 15:03:41:783,9.54497,5.424529,-3.196811
4644065133451,20-06-2022 15:03:41:793,9.5760765,5.312066,-3.2063823
4644065620014,20-06-2022 15:03:41:793,9.578469,5.1924253,-3.0747771
4644080620014,20-06-2022 15:03:41:808,9.537791,5.1182475,-2.9096723
4644095620014,20-06-2022 15:03:41:823,9.427721,5.1349974,-2.6608188
4644105070847,20-06-2022 15:03:41:833,9.317652,5.209175,-2.3808584
4644107952410,20-06-2022 15:03:41:835,9.15494,5.3144593,-2.1008983
4644118725951,20-06-2022 15:03:41:846,9.001799,5.400601,-1.9142581
4644125869910,20-06-2022 15:03:41:853,8.860622,5.503492,-1.6677973
4644140869910,20-06-2022 15:03:41:868,8.695518,5.6303115,-1.2466606
4644155869910,20-06-2022 15:03:41:883,8.508878,5.812166,-0.83748794
4644166731889,20-06-2022 15:03:41:894,8.283952,6.0370917,-0.44985065
4644166792826,20-06-2022 15:03:41:894,8.035098,6.262017,-0.13878371
4644176466368,20-06-2022 15:03:41:904,7.7814593,6.448657,0.05742774
4644191466368,20-06-2022 15:03:41:919,7.587641,6.6041903,0.3397808
4644206466368,20-06-2022 15:03:41:934,7.4656067,6.7573314,0.6723832
4644221466368,20-06-2022 15:03:41:949,7.3698936,6.9320073,0.997807
4644236466368,20-06-2022 15:03:41:964,7.257431,7.058827,1.2490535
4644245306212,20-06-2022 15:03:41:973,7.075577,7.0612197,1.39023
4644258401212,20-06-2022 15:03:41:986,6.8889365,7.0372915,1.4069797
4644263766264,20-06-2022 15:03:41:991,6.6975107,6.8745794,1.3710874
4644278766264,20-06-2022 15:03:42:006,6.532406,6.556334,1.3423735
4644293766264,20-06-2022 15:03:42:021,6.513263,6.1184473,1.2921243
4644308766264,20-06-2022 15:03:42:036,6.573084,5.6470613,1.3615161
4644323766264,20-06-2022 15:03:42:051,6.707082,5.245067,1.4452649
4644338766264,20-06-2022 15:03:42:066,6.896115,4.8861437,1.5577276
4644353766264,20-06-2022 15:03:42:081,7.0301127,4.558327,1.672583
4644368766264,20-06-2022 15:03:42:096,7.135397,4.28076,1.7491534
4644383766264,20-06-2022 15:03:42:111,7.219146,4.0438704,1.753939
4644398766264,20-06-2022 15:03:42:126,7.2358956,3.8787656,1.7994026
4644413766264,20-06-2022 15:03:42:141,7.24786,3.7088752,1.8089739
4644428766264,20-06-2022 15:03:42:156,7.274181,3.4504502,1.7922242
4644438362410,20-06-2022 15:03:42:166,7.355537,3.196811,1.8592232
4644438811837,20-06-2022 15:03:42:166,7.4249287,2.9599216,1.9501505
4644439268191,20-06-2022 15:03:42:167,7.4033933,2.713461,2.1343977
