epoch,timestamp,x,y,z
2237445367253,10-06-2022 11:18:11:105,-0.485743,-5.771488,8.037491
2237460367253,10-06-2022 11:18:11:120,-0.4953143,-5.6997037,8.111669
2237465372982,10-06-2022 11:18:11:125,-0.44506502,-5.6877394,8.310273
2237480372982,10-06-2022 11:18:11:140,-0.46181476,-5.9413786,8.343773
2237481722096,10-06-2022 11:18:11:141,-0.6053841,-6.0729837,8.41795
2237495161836,10-06-2022 11:18:11:155,-0.80159557,-6.2715883,8.212168
2237495794492,10-06-2022 11:18:11:155,-0.7609176,-6.5276203,8.123632
2237498642357,10-06-2022 11:18:11:158,-0.66041905,-6.515656,7.960921
2237513642357,10-06-2022 11:18:11:173,-0.65324056,-6.4055862,7.8556366
2237528642357,10-06-2022 11:18:11:188,-0.7369894,-6.273981,7.800602
2237543642357,10-06-2022 11:18:11:203,-0.7752745,-6.1806607,7.838887
2237558642357,10-06-2022 11:18:11:218,-0.8327023,-6.168697,7.91785
2237573642357,10-06-2022 11:18:11:233,-0.8255238,-6.2668023,7.9537425
2237588642357,10-06-2022 11:18:11:248,-0.83030945,-6.3960147,7.867601
2237603642357,10-06-2022 11:18:11:263,-0.8805587,-6.463014,7.688139
2237618642357,10-06-2022 11:18:11:278,-0.8566305,-6.35773,7.513463
2237633642357,10-06-2022 11:18:11:293,-0.6412765,-6.4127645,7.9154572
2237648642357,10-06-2022 11:18:11:308,-0.52163535,-6.245267,8.236095
2237663642357,10-06-2022 11:18:11:323,-0.63888365,-6.175875,8.26481
2237678642357,10-06-2022 11:18:11:338,-0.8039884,-6.352944,8.233703
2237693642357,10-06-2022 11:18:11:353,-0.79441714,-6.355337,8.176275
2237708642357,10-06-2022 11:18:11:368,-0.6412765,-6.1998034,8.17149
2237723642357,10-06-2022 11:18:11:383,-0.47377887,-6.070591,8.181061
2237738642357,10-06-2022 11:18:11:398,-0.35413775,-5.9413786,8.209774
2237753642357,10-06-2022 11:18:11:413,-0.28235307,-5.938986,8.202596
2237764783554,10-06-2022 11:18:11:424,-0.28713873,-5.9748783,8.145168
2237767271002,10-06-2022 11:18:11:427,-0.35653058,-5.95095,8.097312
2237769697617,10-06-2022 11:18:11:429,-0.44027936,-5.788238,8.030313
2237784697617,10-06-2022 11:18:11:444,-0.4642076,-5.8337016,8.035098
2237799697617,10-06-2022 11:18:11:459,-0.5623133,-6.096912,7.7647095
2237814697617,10-06-2022 11:18:11:474,-0.7465607,-6.161518,7.647461
2237829697617,10-06-2022 11:18:11:489,-0.9451649,-5.912665,7.7001033
2237843498971,10-06-2022 11:18:11:503,-0.9499506,-5.6590257,7.7886376
2237845967409,10-06-2022 11:18:11:505,-0.89491564,-5.6877394,7.8987074
2237848309700,10-06-2022 11:18:11:508,-0.8997013,-5.869594,7.7671022
2237851209700,10-06-2022 11:18:11:511,-0.9906286,-5.9557357,7.776674
2237866209700,10-06-2022 11:18:11:526,-1.3878372,-6.678368,7.2023964
2237881209700,10-06-2022 11:18:11:541,-1.550549,-6.9248285,6.6687965
2237892379284,10-06-2022 11:18:11:552,-1.5361922,-7.5828547,6.8985076
2237892430950,10-06-2022 11:18:11:552,-1.6295122,-8.154739,7.2287173
2237907430950,10-06-2022 11:18:11:567,-1.538585,-7.867601,6.8865438
2237922430950,10-06-2022 11:18:11:582,-1.5218352,-8.281559,6.647261
2237925196419,10-06-2022 11:18:11:585,-1.5337993,-8.961121,6.6352973
2237925246679,10-06-2022 11:18:11:585,-1.4835501,-8.360522,7.243074
2237925294804,10-06-2022 11:18:11:585,-1.5936198,-7.338787,7.245467
2237934117773,10-06-2022 11:18:11:594,-1.5337993,-6.3792653,6.8889365
2237934182409,10-06-2022 11:18:11:594,-1.8089739,-5.6949177,6.9726853
2237934229231,10-06-2022 11:18:11:594,-2.0482562,-5.211568,6.680761
2237934287669,10-06-2022 11:18:11:594,-2.0817556,-5.6709895,6.424729
2237934335898,10-06-2022 11:18:11:594,-1.9525433,-5.383851,6.5252275
2237934382252,10-06-2022 11:18:11:594,-1.7252251,-5.0919266,7.173682
2237944194284,10-06-2022 11:18:11:604,-1.5194423,-5.06082,7.5589266
2237959194284,10-06-2022 11:18:11:619,-1.2562319,-4.8047876,8.142776
2237968626211,10-06-2022 11:18:11:628,-1.1581261,-4.9531426,8.539984
2237968678867,10-06-2022 11:18:11:628,-1.1246266,-5.046463,8.707481
2237983678867,10-06-2022 11:18:11:643,-1.0863415,-5.15414,8.985049
2237998678867,10-06-2022 11:18:11:658,-1.0432707,-5.352744,9.025727
2237999628606,10-06-2022 11:18:11:659,-0.9738788,-5.2905307,9.064013
2238011198034,10-06-2022 11:18:11:671,-0.9619147,-5.259424,9.052048
2238026198034,10-06-2022 11:18:11:686,-1.0049855,-5.197211,8.712267
2238041198034,10-06-2022 11:18:11:701,-1.0313065,-5.15414,8.484949
2238056198034,10-06-2022 11:18:11:716,-1.0145568,-5.245067,8.240881
2238070464804,10-06-2022 11:18:11:730,-0.8997013,-5.300102,8.018349
