epoch,timestamp,x,y,z
2237446105273,10-06-2022 11:18:11:106,-0.0048844446,-0.0012211112,-0.017095556
2237461105273,10-06-2022 11:18:11:121,-0.045181114,0.009768889,0.0012211112
2237465623815,10-06-2022 11:18:11:125,-0.12455334,0.015874445,0.05006556
2237480623815,10-06-2022 11:18:11:140,-0.2820767,0.11478445,0.09402556
2237494400325,10-06-2022 11:18:11:154,-0.31260446,0.07693,0.06716111
2237495491367,10-06-2022 11:18:11:155,-0.2869611,-0.0024422223,0.058613338
2237498148555,10-06-2022 11:18:11:158,-0.24300112,0.009768889,0.06105556
2237498762877,10-06-2022 11:18:11:158,-0.16729222,0.017095556,0.058613338
2237513762877,10-06-2022 11:18:11:173,-0.13310112,0.023201112,0.07570889
2237528762877,10-06-2022 11:18:11:188,-0.16851334,0.04029667,0.10379445
2237543762877,10-06-2022 11:18:11:203,-0.24544334,0.042738892,0.12089001
2237558762877,10-06-2022 11:18:11:218,-0.2759711,0.036633335,0.11844778
2237573762877,10-06-2022 11:18:11:233,-0.1856089,0.0,0.078151114
2237588762877,10-06-2022 11:18:11:248,0.023201112,-0.078151114,0.028085556
2237603762877,10-06-2022 11:18:11:263,0.19415668,-0.16607112,0.018316668
2237618762877,10-06-2022 11:18:11:278,0.08669889,-0.14653334,0.09036223
2237633762877,10-06-2022 11:18:11:293,-0.18072446,-0.009768889,0.12089001
2237648762877,10-06-2022 11:18:11:308,-0.25643334,0.05250778,0.045181114
2237663762877,10-06-2022 11:18:11:323,-0.17217667,0.042738892,0.037854444
2237678762877,10-06-2022 11:18:11:338,-0.09280445,0.009768889,0.10135223
2237693762877,10-06-2022 11:18:11:353,-0.03174889,0.0048844446,0.12577444
2237708762877,10-06-2022 11:18:11:368,-0.0024422223,0.013432222,0.10867889
2237723762877,10-06-2022 11:18:11:383,-0.025643334,0.036633335,0.13798556
2237738762877,10-06-2022 11:18:11:398,-0.08792,0.06960334,0.15752333
2237753762877,10-06-2022 11:18:11:413,-0.109900005,0.09646778,0.13676445
2237765991367,10-06-2022 11:18:11:425,-0.085477784,0.09036223,0.11112112
2237768493450,10-06-2022 11:18:11:428,-0.102573335,0.07326667,0.102573335
2237783493450,10-06-2022 11:18:11:443,-0.18316667,0.085477784,0.10135223
2237798493450,10-06-2022 11:18:11:458,-0.20026223,0.102573335,0.08792
2237813493450,10-06-2022 11:18:11:473,-0.05372889,0.10135223,0.03297
2237828493450,10-06-2022 11:18:11:488,0.081814446,0.036633335,-0.013432222
2237842223294,10-06-2022 11:18:11:502,0.06716111,0.009768889,-0.046402223
2237844792252,10-06-2022 11:18:11:504,-0.024422223,0.014653334,-0.06960334
2237847160065,10-06-2022 11:18:11:507,-0.05617111,0.028085556,-0.07937223
2237850000065,10-06-2022 11:18:11:510,-0.014653334,0.02198,-0.10867889
2237865000065,10-06-2022 11:18:11:525,-0.16729222,-0.091583334,-0.05250778
2237880000065,10-06-2022 11:18:11:540,-0.58124894,0.018316668,0.0061055557
2237892354752,10-06-2022 11:18:11:552,-0.22590557,-0.15386,-0.09768889
2237892406575,10-06-2022 11:18:11:552,0.17339778,-0.23933779,0.13920668
2237907406575,10-06-2022 11:18:11:567,0.14042778,-0.3809867,0.19049335
2237922406575,10-06-2022 11:18:11:582,0.12455334,-0.46035892,0.05372889
2237925171523,10-06-2022 11:18:11:585,0.27963445,-0.4249467,0.28574002
2237925222981,10-06-2022 11:18:11:585,0.81326,-0.4908867,0.31016225
2237925269752,10-06-2022 11:18:11:585,1.0245123,-0.6471889,0.30772
2237934022148,10-06-2022 11:18:11:594,0.9597934,-0.58491224,0.24300112
2237934149127,10-06-2022 11:18:11:594,0.83768225,-0.5592689,0.30039334
2237934204284,10-06-2022 11:18:11:594,0.68626446,-0.5775856,0.39808223
2237934261784,10-06-2022 11:18:11:594,0.6789378,-0.63742,0.46402225
2237934311940,10-06-2022 11:18:11:594,0.81326,-0.6838223,0.42006224
2237934359700,10-06-2022 11:18:11:594,0.86576784,-0.69237006,0.3724389
2237944047981,10-06-2022 11:18:11:604,0.7851745,-0.6581789,0.4383789
2237959047981,10-06-2022 11:18:11:619,0.64841,-0.58613336,0.4273889
2237968595429,10-06-2022 11:18:11:628,0.46035892,-0.50554,0.4249467
2237968650950,10-06-2022 11:18:11:628,0.27475002,-0.41884112,0.4371578
2237968709231,10-06-2022 11:18:11:628,0.11356334,-0.31871,0.41029334
2237983709231,10-06-2022 11:18:11:643,0.01099,-0.26376,0.43960002
2237998709231,10-06-2022 11:18:11:658,-0.10013112,-0.19171445,0.45303226
2237999658711,10-06-2022 11:18:11:659,-0.21735778,-0.12577444,0.45791668
2238014658711,10-06-2022 11:18:11:674,-0.3504589,-0.07204556,0.48966557
2238029658711,10-06-2022 11:18:11:689,-0.4383789,-0.046402223,0.47745445
2238044658711,10-06-2022 11:18:11:704,-0.48600224,-0.05006556,0.48356003
2238059658711,10-06-2022 11:18:11:719,-0.50798225,-0.07570889,0.48722336
2238070492721,10-06-2022 11:18:11:730,-0.50798225,-0.08669889,0.48478112
2238070551992,10-06-2022 11:18:11:730,-0.4798967,-0.123332225,0.46402225
2238085551992,10-06-2022 11:18:11:745,-0.45425335,-0.16973445,0.46280113
2238088077356,10-06-2022 11:18:11:748,-0.3931978,-0.21980001,0.46280113
2238088135794,10-06-2022 11:18:11:748,-0.3944189,-0.26376,0.46035892
