epoch,timestamp,x,y,z
5664912760931,20-06-2022 16:45:03:130,-1.8664017,-2.0267208,9.626326
5664921472077,20-06-2022 16:45:03:139,-1.6319051,-1.4859428,9.281759
5664932903431,20-06-2022 16:45:03:150,-1.6558332,-1.8257236,9.513863
5664941532806,20-06-2022 16:45:03:159,-1.4787644,-1.672583,9.47797
5664956532806,20-06-2022 16:45:03:174,-1.3974084,-1.026521,9.466006
5664966987493,20-06-2022 16:45:03:184,-1.1629118,-0.043070808,9.839287
5664969790462,20-06-2022 16:45:03:187,-1.146162,0.0526421,9.923036
5664984790462,20-06-2022 16:45:03:202,-1.4069797,-1.0097711,9.834501
5664995322025,20-06-2022 16:45:03:213,-1.5026926,-1.3974084,9.690931
5664999964056,20-06-2022 16:45:03:217,-1.5290136,-1.5361922,9.688539
5665014964056,20-06-2022 16:45:03:232,-1.5050855,-1.5098711,9.710074
5665024292233,20-06-2022 16:45:03:242,-1.4739788,-1.2514462,9.700503
5665032648483,20-06-2022 16:45:03:250,-1.4979069,-1.0025927,9.702896
5665044200775,20-06-2022 16:45:03:262,-1.550549,-0.64606214,9.611969
5665056551973,20-06-2022 16:45:03:274,-1.605584,-0.46660042,9.470792
5665069086973,20-06-2022 16:45:03:287,-1.6390835,-0.5910272,9.449257
5665075632337,20-06-2022 16:45:03:293,-1.7611175,-1.0289137,9.446864
5665090632337,20-06-2022 16:45:03:308,-1.7874385,-1.4931214,9.568898
5665104083796,20-06-2022 16:45:03:322,-1.7180467,-1.5553347,9.631111
5665104130046,20-06-2022 16:45:03:322,-1.5696917,-1.2969099,9.547362
5665113427181,20-06-2022 16:45:03:331,-1.4213367,-1.4333007,9.614362
5665120041504,20-06-2022 16:45:03:338,-1.3734802,-1.6606189,9.600004
5665129646504,20-06-2022 16:45:03:347,-1.3998013,-1.605584,9.602397
5665137355566,20-06-2022 16:45:03:355,-1.4596218,-1.3304094,9.542577
5665148870723,20-06-2022 16:45:03:366,-1.4979069,-1.3112668,9.760324
5665160188535,20-06-2022 16:45:03:378,-1.5074782,-1.442872,9.934999
5665171962129,20-06-2022 16:45:03:389,-1.4069797,-1.5218352,9.848858
5665177327129,20-06-2022 16:45:03:395,-1.3040884,-1.6797615,9.745967
5665192327129,20-06-2022 16:45:03:410,-1.1964114,-1.8831514,9.79143
5665207327129,20-06-2022 16:45:03:425,-1.2011969,-1.9118652,9.803394
5665215767545,20-06-2022 16:45:03:433,-1.3112668,-1.7898313,9.803394
5665230767545,20-06-2022 16:45:03:448,-1.5314065,-1.4979069,9.616755
5665245767545,20-06-2022 16:45:03:463,-1.7252251,-1.3854443,9.60479
5665251806087,20-06-2022 16:45:03:469,-1.7060826,-1.3280165,9.573684
5665255709837,20-06-2022 16:45:03:473,-1.538585,-1.294517,9.623933
5665259211920,20-06-2022 16:45:03:477,-1.3950156,-1.4093726,9.65504
5665272111920,20-06-2022 16:45:03:490,-1.3495519,-1.4691931,9.667004
5665286985670,20-06-2022 16:45:03:504,-1.3423735,-1.4691931,9.657433
5665291229525,20-06-2022 16:45:03:509,-1.402194,-1.4524434,9.640682
5665298053223,20-06-2022 16:45:03:516,-1.3926228,-1.538585,9.659825
5665312212702,20-06-2022 16:45:03:530,-1.3304094,-1.5696917,9.710074
5665321780410,20-06-2022 16:45:03:539,-1.2299109,-1.591227,9.726824
5665326024733,20-06-2022 16:45:03:544,-1.1557333,-1.5290136,9.7196455
5665338803327,20-06-2022 16:45:03:556,-1.1700903,-1.3734802,9.757931
5665347647233,20-06-2022 16:45:03:565,-1.2251252,-1.3495519,9.724431
5665358803952,20-06-2022 16:45:03:576,-1.3040884,-1.4835501,9.678967
5665373803952,20-06-2022 16:45:03:591,-1.3232309,-1.6319051,9.614362
5665385805618,20-06-2022 16:45:03:603,-1.3734802,-1.6606189,9.638289
5665385865098,20-06-2022 16:45:03:603,-1.3806586,-1.5816557,9.65504
5665394741764,20-06-2022 16:45:03:612,-1.3854443,-1.5481563,9.777073
5665405524264,20-06-2022 16:45:03:623,-1.3184453,-1.5577276,9.755538
5665420524264,20-06-2022 16:45:03:638,-1.253839,-1.698904,9.717253
5665427899108,20-06-2022 16:45:03:645,-1.1844472,-2.900101,9.815358
5665433978795,20-06-2022 16:45:03:651,-1.2370893,-2.6105695,9.3200445
5665448978795,20-06-2022 16:45:03:666,-1.5122639,-0.6987042,9.688539
5665463978795,20-06-2022 16:45:03:681,-1.5002998,-0.9762716,9.62154
5665478978795,20-06-2022 16:45:03:696,-1.4141582,-1.68694,9.652647
5665487453066,20-06-2022 16:45:03:705,-1.2610176,-1.5457634,9.717253
5665502453066,20-06-2022 16:45:03:720,-1.2179468,-1.4404793,9.753145
5665513756295,20-06-2022 16:45:03:731,-1.2705889,-1.5409778,9.757931
5665520976608,20-06-2022 16:45:03:738,-1.3375878,-1.6701902,9.729217
5665535976608,20-06-2022 16:45:03:753,-1.39023,-1.6414764,9.734002
5665541232650,20-06-2022 16:45:03:759,-1.3878372,-1.6079768,9.683753
5665547613639,20-06-2022 16:45:03:765,-1.375873,-1.5529419,9.760324
5665547675983,20-06-2022 16:45:03:765,-1.3710874,-1.6007984,9.738789
5665553649941,20-06-2022 16:45:03:771,-1.3686945,-1.5026926,9.717253
