epoch,timestamp,x,y,z
4366795613617,10-06-2022 11:53:40:456,-2.1367905,1.5050855,9.442079
4366804508826,10-06-2022 11:53:40:465,-2.132005,1.4189439,9.456435
4366819508826,10-06-2022 11:53:40:480,-2.1248264,1.3471591,9.504292
4366834508826,10-06-2022 11:53:40:495,-2.1176481,1.2897314,9.5760765
4366849508826,10-06-2022 11:53:40:510,-2.1343977,1.2993027,9.600004
4366864508826,10-06-2022 11:53:40:525,-2.115255,1.3471591,9.638289
4366879508826,10-06-2022 11:53:40:540,-2.0817556,1.3495519,9.611969
4366894508826,10-06-2022 11:53:40:555,-2.07697,1.3519448,9.540184
4366896581742,10-06-2022 11:53:40:557,-2.0985055,1.3782659,9.516255
4366900001065,10-06-2022 11:53:40:561,-2.105684,1.4261223,9.530613
4366915001065,10-06-2022 11:53:40:576,-2.1128623,1.5146568,9.537791
4366930001065,10-06-2022 11:53:40:591,-2.1224337,1.5960127,9.523434
4366945001065,10-06-2022 11:53:40:606,-2.1104696,1.6510476,9.489935
4366952118357,10-06-2022 11:53:40:613,-2.0745773,1.6654046,9.499506
4366952569763,10-06-2022 11:53:40:613,-2.0434706,1.6414764,9.542577
4366953019503,10-06-2022 11:53:40:614,-2.0267208,1.6390835,9.568898
4366953448669,10-06-2022 11:53:40:614,-1.9788643,1.6175481,9.568898
4366968448669,10-06-2022 11:53:40:629,-2.0147567,1.524228,9.578469
4366972680492,10-06-2022 11:53:40:633,-2.053042,1.4979069,9.568898
4366980153409,10-06-2022 11:53:40:641,-2.105684,1.4356936,9.516255
4366995153409,10-06-2022 11:53:40:656,-2.1631117,1.4524434,9.47797
4367010153409,10-06-2022 11:53:40:671,-2.1942184,1.4763715,9.473185
4367025153409,10-06-2022 11:53:40:686,-2.1894326,1.4548361,9.518648
4367033699138,10-06-2022 11:53:40:694,-2.1822543,1.402194,9.513863
4367036891065,10-06-2022 11:53:40:697,-2.1774685,1.3543376,9.518648
4367039895024,10-06-2022 11:53:40:700,-2.1391835,1.3375878,9.547362
4367049297211,10-06-2022 11:53:40:710,-2.1080768,1.3686945,9.592826
4367059633201,10-06-2022 11:53:40:720,-2.1128623,1.4093726,9.595219
4367074633201,10-06-2022 11:53:40:735,-2.0745773,1.4691931,9.595219
4367083356274,10-06-2022 11:53:40:744,-2.053042,1.4979069,9.559326
4367098356274,10-06-2022 11:53:40:759,-2.0291135,1.4883357,9.542577
4367112103513,10-06-2022 11:53:40:773,-2.0291135,1.5026926,9.554541
4367114395857,10-06-2022 11:53:40:775,-2.053042,1.5146568,9.559326
4367120477471,10-06-2022 11:53:40:781,-2.0673988,1.5290136,9.513863
4367135477471,10-06-2022 11:53:40:796,-2.0865414,1.5002998,9.487542
4367150477471,10-06-2022 11:53:40:811,-2.062613,1.550549,9.504292
4367158599451,10-06-2022 11:53:40:819,-2.0291135,1.564906,9.552148
4367171571638,10-06-2022 11:53:40:832,-2.0482562,1.5744773,9.585648
4367172842576,10-06-2022 11:53:40:833,-2.0482562,1.5696917,9.578469
4367186454451,10-06-2022 11:53:40:847,-2.0482562,1.5481563,9.530613
