epoch,timestamp,x,y,z
4401455512190,20-06-2022 14:59:39:183,9.104691,-3.0532417,-0.86859465
4401455559377,20-06-2022 14:59:39:183,9.150154,-3.0987053,-0.7585248
4401470559377,20-06-2022 14:59:39:198,9.21476,-3.1752756,-0.6891329
4401478539534,20-06-2022 14:59:39:206,9.236296,-3.2015967,-0.6269195
4401478589482,20-06-2022 14:59:39:206,9.219545,-3.2542388,-0.567099
4401478634273,20-06-2022 14:59:39:206,9.152547,-3.2997024,-0.5240282
4401478677398,20-06-2022 14:59:39:206,9.119047,-3.3427732,-0.50009996
4401478719742,20-06-2022 14:59:39:206,9.090333,-3.3834512,-0.4426722
4401478764690,20-06-2022 14:59:39:206,9.056833,-3.4193435,-0.4211368
4401483775002,20-06-2022 14:59:39:211,9.049655,-3.4121652,-0.43070808
4401498775002,20-06-2022 14:59:39:226,9.06162,-3.4337006,-0.4331009
4401513775002,20-06-2022 14:59:39:241,9.068798,-3.4576287,-0.4354937
4401528775002,20-06-2022 14:59:39:256,9.083155,-3.4504502,-0.44027936
4401543775002,20-06-2022 14:59:39:271,9.0951185,-3.4432719,-0.48095736
4401558775002,20-06-2022 14:59:39:286,9.109476,-3.4337006,-0.50488555
4401573775002,20-06-2022 14:59:39:301,9.092726,-3.4241292,-0.57906306
4401588775002,20-06-2022 14:59:39:316,9.0951185,-3.426522,-0.62931234
4401603775002,20-06-2022 14:59:39:331,9.092726,-3.4480574,-0.6556334
4401618775002,20-06-2022 14:59:39:346,9.109476,-3.455236,-0.6556334
4401633775002,20-06-2022 14:59:39:361,9.142975,-3.4695928,-0.6723832
4401648775002,20-06-2022 14:59:39:376,9.169296,-3.4600215,-0.6891329
4401660498075,20-06-2022 14:59:39:388,9.15494,-3.4743786,-0.6771688
4401666421721,20-06-2022 14:59:39:394,9.111869,-3.5246277,-0.6652047
4401671456669,20-06-2022 14:59:39:399,9.040084,-3.5246277,-0.65324056
4401671960940,20-06-2022 14:59:39:399,8.985049,-3.5581272,-0.634098
4401672405523,20-06-2022 14:59:39:400,8.963513,-3.5796626,-0.6053841
4401672820263,20-06-2022 14:59:39:400,8.997013,-3.5796626,-0.5455636
4401673244221,20-06-2022 14:59:39:401,8.999406,-3.546163,-0.50488555
4401673650263,20-06-2022 14:59:39:401,8.997013,-3.481557,-0.4642076
4401678945471,20-06-2022 14:59:39:406,8.999406,-3.4480574,-0.4546363
4401691978804,20-06-2022 14:59:39:419,9.008977,-3.4672,-0.4331009
4401706978804,20-06-2022 14:59:39:434,8.975478,-3.505485,-0.3804588
4401721978804,20-06-2022 14:59:39:449,8.956335,-3.522235,-0.34217364
4401736978804,20-06-2022 14:59:39:464,8.922835,-3.5533416,-0.33499518
4401751978804,20-06-2022 14:59:39:479,8.906086,-3.5940197,-0.30388847
4401763338440,20-06-2022 14:59:39:491,8.968299,-3.6323047,-0.27517462
4401774322450,20-06-2022 14:59:39:502,9.006584,-3.629912,-0.22971097
4401776063231,20-06-2022 14:59:39:504,9.044869,-3.6251264,-0.19142582
4401780466617,20-06-2022 14:59:39:508,9.044869,-3.5988052,-0.18185452
4401794954169,20-06-2022 14:59:39:522,9.008977,-3.5844483,-0.18424734
4401795092971,20-06-2022 14:59:39:523,8.977871,-3.5772698,-0.22013968
4401810092971,20-06-2022 14:59:39:538,8.963513,-3.6011982,-0.24646074
4401825092971,20-06-2022 14:59:39:553,8.953942,-3.586841,-0.2632105
4401837203961,20-06-2022 14:59:39:565,8.980264,-3.5653057,-0.26799613
4401843492658,20-06-2022 14:59:39:571,8.992228,-3.522235,-0.30867413
4401846994950,20-06-2022 14:59:39:574,8.930014,-3.4743786,-0.30867413
4401850132711,20-06-2022 14:59:39:578,8.894122,-3.4337006,-0.34217364
4401857502294,20-06-2022 14:59:39:585,8.8701935,-3.385844,-0.40917268
4401872502294,20-06-2022 14:59:39:600,8.903693,-3.3954153,-0.44027936
4401887502294,20-06-2022 14:59:39:615,8.95155,-3.4049866,-0.44027936
4401902502294,20-06-2022 14:59:39:630,8.975478,-3.3954153,-0.46899325
4401917502294,20-06-2022 14:59:39:645,9.01137,-3.3906298,-0.48095736
4401932502294,20-06-2022 14:59:39:660,9.016156,-3.385844,-0.4953143
4401947502294,20-06-2022 14:59:39:675,9.02812,-3.414558,-0.5192425
4401955285888,20-06-2022 14:59:39:683,9.030513,-3.3906298,-0.5168497
4401970285888,20-06-2022 14:59:39:698,9.06162,-3.4097722,-0.5312066
