epoch,timestamp,x,y,z
4401455487398,20-06-2022 14:59:39:183,0.57270116,-0.051286668,0.17828223
4401455535367,20-06-2022 14:59:39:183,0.45181113,-0.019537779,0.18927222
4401455582034,20-06-2022 14:59:39:183,0.3370267,0.0061055557,0.18683001
4401470582034,20-06-2022 14:59:39:198,0.24055889,0.04396,0.1856089
4401478567034,20-06-2022 14:59:39:206,0.14897557,0.07937223,0.18438779
4401478612294,20-06-2022 14:59:39:206,0.06349778,0.102573335,0.18927222
4401478655367,20-06-2022 14:59:39:206,-0.02198,0.106236674,0.17828223
4401478698648,20-06-2022 14:59:39:206,-0.10501556,0.091583334,0.16973445
4401478740054,20-06-2022 14:59:39:206,-0.16851334,0.068382226,0.15508112
4401478792919,20-06-2022 14:59:39:206,-0.23079,0.045181114,0.14409111
4401485309325,20-06-2022 14:59:39:213,-0.25277,0.023201112,0.12699556
4401500309325,20-06-2022 14:59:39:228,-0.27230778,0.007326667,0.11966889
4401515309325,20-06-2022 14:59:39:243,-0.27230778,-0.0048844446,0.106236674
4401530309325,20-06-2022 14:59:39:258,-0.27108666,-0.008547778,0.09524667
4401545309325,20-06-2022 14:59:39:273,-0.27719223,-0.012211111,0.07693
4401560309325,20-06-2022 14:59:39:288,-0.27841336,-0.023201112,0.07204556
4401575309325,20-06-2022 14:59:39:303,-0.2735289,-0.03297,0.06716111
4401590309325,20-06-2022 14:59:39:318,-0.2613178,-0.034191113,0.06349778
4401605309325,20-06-2022 14:59:39:333,-0.25277,-0.028085556,0.06716111
4401620309325,20-06-2022 14:59:39:348,-0.23811668,-0.0061055557,0.07448778
4401635309325,20-06-2022 14:59:39:363,-0.2185789,0.018316668,0.078151114
4401650309325,20-06-2022 14:59:39:378,-0.19293556,0.045181114,0.07448778
4401665309325,20-06-2022 14:59:39:393,-0.17095557,0.06594,0.07693
4401670243648,20-06-2022 14:59:39:398,-0.1306589,0.06960334,0.07204556
4401671742502,20-06-2022 14:59:39:399,-0.08425667,0.06594,0.06227667
4401672180731,20-06-2022 14:59:39:400,-0.028085556,0.06227667,0.057392225
4401672611409,20-06-2022 14:59:39:400,0.03052778,0.059834447,0.058613338
4401673029013,20-06-2022 14:59:39:401,0.07937223,0.054950003,0.057392225
4401673448231,20-06-2022 14:59:39:401,0.109900005,0.051286668,0.048844445
4401673850940,20-06-2022 14:59:39:401,0.13188,0.054950003,0.047623336
4401679814065,20-06-2022 14:59:39:407,0.13798556,0.05617111,0.04029667
4401694814065,20-06-2022 14:59:39:422,0.12455334,0.06716111,0.05372889
4401709814065,20-06-2022 14:59:39:437,0.11478445,0.07326667,0.06105556
4401724814065,20-06-2022 14:59:39:452,0.12089001,0.06594,0.07448778
4401739814065,20-06-2022 14:59:39:467,0.15386,0.048844445,0.06349778
4401754814065,20-06-2022 14:59:39:482,0.18072446,0.03052778,0.06716111
4401769814065,20-06-2022 14:59:39:497,0.21125223,0.02075889,0.05617111
4401775502919,20-06-2022 14:59:39:503,0.24300112,0.01099,0.057392225
4401780379898,20-06-2022 14:59:39:508,0.24910668,0.01099,0.04151778
4401780502398,20-06-2022 14:59:39:508,0.23811668,0.015874445,0.035412222
4401795053544,20-06-2022 14:59:39:523,0.22712667,0.008547778,0.042738892
4401795170783,20-06-2022 14:59:39:523,0.2185789,-0.0048844446,0.04396
4401810170783,20-06-2022 14:59:39:538,0.22102112,-0.012211111,0.046402223
4401825170783,20-06-2022 14:59:39:553,0.2283478,-0.018316668,0.04029667
4401839001252,20-06-2022 14:59:39:567,0.23689556,-0.013432222,0.039075557
4401845416981,20-06-2022 14:59:39:573,0.24788557,-0.0024422223,0.03297
4401848664013,20-06-2022 14:59:39:576,0.24300112,-0.0012211112,0.04029667
4401851821408,20-06-2022 14:59:39:579,0.22590557,-0.014653334,0.051286668
4401866821408,20-06-2022 14:59:39:594,0.19782001,-0.026864445,0.07326667
4401881821408,20-06-2022 14:59:39:609,0.16485001,-0.019537779,0.08425667
4401896821408,20-06-2022 14:59:39:624,0.12211112,-0.0012211112,0.091583334
4401911821408,20-06-2022 14:59:39:639,0.08669889,0.008547778,0.08425667
4401926821408,20-06-2022 14:59:39:654,0.078151114,0.009768889,0.07937223
4401941821408,20-06-2022 14:59:39:669,0.08059334,0.0061055557,0.07693
4401954990054,20-06-2022 14:59:39:682,0.09036223,0.0,0.07570889
4401969990054,20-06-2022 14:59:39:697,0.08669889,0.0012211112,0.07570889
4401980489481,20-06-2022 14:59:39:708,0.08303556,0.01099,0.08059334
