epoch,timestamp,x,y,z
3368851149749,20-06-2022 16:06:47:069,0.059834447,0.0,0.008547778
3368866149749,20-06-2022 16:06:47:084,0.05006556,0.0048844446,0.008547778
3368881149749,20-06-2022 16:06:47:099,0.036633335,0.0036633336,0.015874445
3368896149749,20-06-2022 16:06:47:114,0.026864445,0.0024422223,0.013432222
3368911149749,20-06-2022 16:06:47:129,-0.0036633336,0.0012211112,0.018316668
3368926149749,20-06-2022 16:06:47:144,-0.023201112,0.0036633336,0.009768889
3368934893499,20-06-2022 16:06:47:152,-0.039075557,0.008547778,0.017095556
3368949893499,20-06-2022 16:06:47:167,-0.047623336,0.0061055557,0.014653334
3368963957822,20-06-2022 16:06:47:181,-0.06105556,0.0036633336,0.014653334
3368978957822,20-06-2022 16:06:47:196,-0.07693,-0.0048844446,0.0061055557
3368987603030,20-06-2022 16:06:47:205,-0.098910004,-0.007326667,0.008547778
3369002603030,20-06-2022 16:06:47:220,-0.11478445,-0.0036633336,0.0036633336
3369017603030,20-06-2022 16:06:47:235,-0.15386,-0.012211111,0.01099
3369032603030,20-06-2022 16:06:47:250,-0.31993112,0.0024422223,-0.02075889
3369047603030,20-06-2022 16:06:47:265,-0.58491224,-0.12089001,-0.051286668
3369062603030,20-06-2022 16:06:47:280,0.11234222,1.1185378,-0.5678167
3369077603030,20-06-2022 16:06:47:295,0.2942878,0.5262989,-0.9720045
3369092603030,20-06-2022 16:06:47:310,0.013432222,-0.3614489,-0.65085226
3369107603030,20-06-2022 16:06:47:325,0.30039334,0.0,-0.13310112
3369122603030,20-06-2022 16:06:47:340,0.35290113,0.13310112,-0.024422223
3369137603030,20-06-2022 16:06:47:355,0.13432223,-0.0048844446,-0.26009667
3369152603030,20-06-2022 16:06:47:370,0.04029667,0.068382226,-0.43960002
3369167603030,20-06-2022 16:06:47:385,-0.015874445,0.06349778,-0.41884112
3369182603030,20-06-2022 16:06:47:400,-0.09036223,0.026864445,-0.30772
3369197603030,20-06-2022 16:06:47:415,-0.12211112,-0.0012211112,-0.27230778
3369212603030,20-06-2022 16:06:47:430,-0.09524667,0.018316668,-0.26498112
3369227603030,20-06-2022 16:06:47:445,-0.026864445,0.025643334,-0.22102112
3369242603030,20-06-2022 16:06:47:460,0.04029667,-0.059834447,-0.15752333
3369257603030,20-06-2022 16:06:47:475,0.045181114,-0.16485001,-0.09402556
3369272603030,20-06-2022 16:06:47:490,0.12455334,0.039075557,0.039075557
3369287603030,20-06-2022 16:06:47:505,0.18683001,0.29184556,0.12089001
3369302603030,20-06-2022 16:06:47:520,0.14409111,0.27230778,0.1306589
3369317603030,20-06-2022 16:06:47:535,0.06960334,0.06349778,0.034191113
3369319335269,20-06-2022 16:06:47:537,0.0012211112,-0.10379445,-0.017095556
3369334335269,20-06-2022 16:06:47:552,-0.03174889,-0.09402556,-0.0048844446
3369349335269,20-06-2022 16:06:47:567,-0.015874445,0.019537779,0.026864445
3369349564436,20-06-2022 16:06:47:567,0.01099,0.07204556,0.046402223
3369349640165,20-06-2022 16:06:47:567,0.039075557,0.036633335,0.03174889
3369364640165,20-06-2022 16:06:47:582,0.054950003,-0.02075889,0.013432222
3369379640165,20-06-2022 16:06:47:597,0.06105556,-0.028085556,0.013432222
3369394640165,20-06-2022 16:06:47:612,0.06227667,0.008547778,0.024422223
3369402477926,20-06-2022 16:06:47:620,0.054950003,0.03297,0.036633335
3369402524957,20-06-2022 16:06:47:620,0.048844445,0.029306669,0.034191113
3369402576363,20-06-2022 16:06:47:620,0.05250778,0.01099,0.026864445
3369402622144,20-06-2022 16:06:47:620,0.06960334,0.012211111,0.04151778
3369417622144,20-06-2022 16:06:47:635,0.098910004,0.024422223,0.036633335
3369432622144,20-06-2022 16:06:47:650,0.15019667,0.035412222,0.045181114
3369442150946,20-06-2022 16:06:47:660,0.24910668,0.051286668,0.046402223
3369442208446,20-06-2022 16:06:47:660,0.4151778,0.07693,0.06349778
3369457208446,20-06-2022 16:06:47:675,0.6618422,0.109900005,0.081814446
3369472171988,20-06-2022 16:06:47:690,1.0196278,0.1526389,0.12211112
3369472227665,20-06-2022 16:06:47:690,1.4152678,0.22346334,0.23811668
3369472273707,20-06-2022 16:06:47:690,1.3114734,-0.13798556,0.9878789
3369472321207,20-06-2022 16:06:47:690,0.71435004,-0.31382558,1.3200212
3369487321207,20-06-2022 16:06:47:705,0.19415668,-0.08669889,1.1246433
3369494402457,20-06-2022 16:06:47:712,-0.7754056,-0.02198,1.0049745
3369494453967,20-06-2022 16:06:47:712,-2.1283967,-0.15141778,1.2699556
3369494501207,20-06-2022 16:06:47:712,-2.5252578,-0.19782001,1.7535156
3369494550269,20-06-2022 16:06:47:712,-2.1552613,-0.18683001,2.1686933
3369494595321,20-06-2022 16:06:47:712,-2.1332812,-0.27108666,2.3933778
3369495097405,20-06-2022 16:06:47:713,-1.8646368,-0.43960002,2.4678657
3369495144696,20-06-2022 16:06:47:713,-1.3224634,-0.53973114,2.548459
3369495199384,20-06-2022 16:06:47:713,-0.8523356,-0.59590226,2.6705701
3369495260165,20-06-2022 16:06:47:713,-0.35900667,-0.6325356,2.7645957
3369495307717,20-06-2022 16:06:47:713,0.02198,-0.64841,2.7523847
3369495359071,20-06-2022 16:06:47:713,0.28574002,-0.5592689,2.6107357
3369495405426,20-06-2022 16:06:47:713,0.3370267,-0.53851,2.4239056
3369495458759,20-06-2022 16:06:47:713,0.19171445,-0.5250778,2.273709
3369495502769,20-06-2022 16:06:47:713,0.051286668,-0.50676113,2.16503
3369495546363,20-06-2022 16:06:47:713,0.025643334,-0.48844448,2.067341
3369495589853,20-06-2022 16:06:47:713,0.03052778,-0.4701278,1.9415667
3369495633915,20-06-2022 16:06:47:713,0.11234222,-0.4371578,1.8096868
3369495686728,20-06-2022 16:06:47:713,0.24666445,-0.3944189,1.6655957
3369495730894,20-06-2022 16:06:47:713,0.3602278,-0.36633334,1.5080723
3369495775321,20-06-2022 16:06:47:713,0.41151446,-0.32359445,1.3371167
3369495818394,20-06-2022 16:06:47:713,0.45303226,-0.27841336,1.1295278
3369495861832,20-06-2022 16:06:47:713,0.5360678,-0.2295689,0.8755367
3369495915634,20-06-2022 16:06:47:713,0.5739222,-0.1856089,0.5971234
3369495965842,20-06-2022 16:06:47:713,0.7302245,-0.14164889,0.3174889
3369510965842,20-06-2022 16:06:47:728,1.0123012,-0.12821667,0.013432222
3369525965842,20-06-2022 16:06:47:743,0.94758224,0.02075889,-0.13432223
3369540965842,20-06-2022 16:06:47:758,0.49821335,0.14409111,-0.081814446
3369555965842,20-06-2022 16:06:47:773,-0.34435335,0.24055889,0.029306669
3369570965842,20-06-2022 16:06:47:788,-0.16485001,0.35534334,-0.070824444
3369585965842,20-06-2022 16:06:47:803,0.26864445,0.12211112,-0.034191113
3369600965842,20-06-2022 16:06:47:818,0.6117767,-0.15996556,0.013432222
3369615965842,20-06-2022 16:06:47:833,0.72534,-0.2185789,-0.0012211112
3369616453915,20-06-2022 16:06:47:834,0.57636446,-0.12943779,0.008547778
3369616504019,20-06-2022 16:06:47:834,0.2845189,-0.015874445,0.01099
3369616550217,20-06-2022 16:06:47:834,-0.013432222,0.024422223,-0.0036633336
3369616599176,20-06-2022 16:06:47:834,-0.2515489,0.0024422223,-0.015874445
3369624932665,20-06-2022 16:06:47:842,-0.36511225,-0.012211111,-0.028085556
3369639932665,20-06-2022 16:06:47:857,-0.3492378,-0.01099,-0.017095556
3369650038082,20-06-2022 16:06:47:868,-0.23811668,0.009768889,0.0024422223
3369650087873,20-06-2022 16:06:47:868,-0.109900005,0.017095556,0.017095556
3369662014175,20-06-2022 16:06:47:880,-0.024422223,0.0048844446,0.012211111
3369677014175,20-06-2022 16:06:47:895,-0.0036633336,-0.014653334,-0.0024422223
3369692014175,20-06-2022 16:06:47:910,-0.05617111,-0.025643334,-0.01099
3369693606259,20-06-2022 16:06:47:911,-0.13554333,-0.02075889,-0.0012211112
3369696464071,20-06-2022 16:06:47:914,-0.1856089,-0.0048844446,0.008547778
3369708947561,20-06-2022 16:06:47:926,-0.19415668,0.02075889,0.008547778
3369720748655,20-06-2022 16:06:47:938,-0.15630223,0.023201112,0.024422223
3369731151571,20-06-2022 16:06:47:949,-0.09646778,0.018316668,0.025643334
3369736720478,20-06-2022 16:06:47:954,-0.03297,0.013432222,0.015874445
3369751720478,20-06-2022 16:06:47:969,0.018316668,0.0061055557,0.013432222
3369766720478,20-06-2022 16:06:47:984,0.06227667,0.0,0.007326667
3369776085217,20-06-2022 16:06:47:994,0.07693,-0.007326667,0.0061055557
3369785445842,20-06-2022 16:06:48:003,0.07570889,-0.012211111,0.007326667
3369800445842,20-06-2022 16:06:48:018,0.05372889,-0.025643334,0.0061055557
3369810412248,20-06-2022 16:06:48:028,0.007326667,-0.03174889,0.017095556
3369816599592,20-06-2022 16:06:48:034,-0.06227667,-0.029306669,0.03052778
3369824139384,20-06-2022 16:06:48:042,-0.029306669,0.009768889,0.015874445
3369839139384,20-06-2022 16:06:48:057,0.028085556,0.029306669,0.023201112
3369844301780,20-06-2022 16:06:48:062,0.08792,0.017095556,0.028085556
3369859301780,20-06-2022 16:06:48:077,0.11356334,0.0024422223,0.02075889
