epoch,timestamp,x,y,z
2846129254168,20-06-2022 15:58:04:348,0.47856453,0.08135597,9.836894
2846144254168,20-06-2022 15:58:04:363,0.46899325,0.076570325,9.834501
2846159254168,20-06-2022 15:58:04:378,0.47856453,0.078963146,9.834501
2846174254168,20-06-2022 15:58:04:393,0.48095736,0.069391854,9.839287
2846189254168,20-06-2022 15:58:04:408,0.5024927,0.05503492,9.844072
2846204254168,20-06-2022 15:58:04:423,0.46660042,0.033499517,9.836894
2846219254168,20-06-2022 15:58:04:438,0.45224348,0.038285162,9.868001
2846234254168,20-06-2022 15:58:04:453,0.44985065,0.06699903,9.865608
2846249254168,20-06-2022 15:58:04:468,0.4331009,0.069391854,9.856036
2846264254168,20-06-2022 15:58:04:483,0.46181476,0.08853444,9.877572
2846279254168,20-06-2022 15:58:04:498,0.46899325,0.07178468,9.877572
2846294254168,20-06-2022 15:58:04:513,0.4546363,0.078963146,9.865608
2846309254168,20-06-2022 15:58:04:528,0.4019942,0.15553348,9.887143
2846324254168,20-06-2022 15:58:04:543,0.37088752,0.2632105,9.915857
2846339254168,20-06-2022 15:58:04:558,0.09332009,0.44985065,9.097511
2846354254168,20-06-2022 15:58:04:573,-0.526421,1.5122639,10.856236
2846369254168,20-06-2022 15:58:04:588,-1.294517,1.8089739,10.406385
2846384254168,20-06-2022 15:58:04:603,-1.9214365,2.239682,10.411171
2846399254168,20-06-2022 15:58:04:618,-2.2875385,2.6105695,10.346565
2846414254168,20-06-2022 15:58:04:633,-2.2325034,2.1942184,10.164711
2846429254168,20-06-2022 15:58:04:648,-2.1750758,2.1631117,10.269995
2846444254168,20-06-2022 15:58:04:663,-2.1367905,2.7684958,10.339387
2846459254168,20-06-2022 15:58:04:678,-1.7826529,2.9742785,10.305887
2846468618543,20-06-2022 15:58:04:687,-0.9451649,2.8019953,10.195817
2846469303282,20-06-2022 15:58:04:688,-0.14596218,2.1798615,10.375279
2846469771928,20-06-2022 15:58:04:688,1.026521,1.7180467,10.222138
2846470231459,20-06-2022 15:58:04:689,1.9645073,1.0935199,9.97807
2846470457397,20-06-2022 15:58:04:689,2.158326,0.062213387,9.906285
2846470685261,20-06-2022 15:58:04:689,3.1441689,-0.44027936,9.858429
2846470918543,20-06-2022 15:58:04:689,4.091727,-0.91166544,9.600004
2846471365418,20-06-2022 15:58:04:690,3.8955152,-0.8279166,9.169296
2846471794272,20-06-2022 15:58:04:690,3.4025939,-0.5192425,8.956335
2846472227918,20-06-2022 15:58:04:691,3.0053852,-0.27756742,9.224331
2846472647553,20-06-2022 15:58:04:691,1.6630118,-0.24885355,9.777073
2846473070418,20-06-2022 15:58:04:692,1.0767702,-0.52163535,10.021141
2846473293282,20-06-2022 15:58:04:692,0.7465607,-0.5982057,9.915857
2846473719532,20-06-2022 15:58:04:692,0.29192436,-0.49292147,9.683753
2846473944897,20-06-2022 15:58:04:692,0.37806597,-0.22492532,9.77468
2846474355209,20-06-2022 15:58:04:693,0.4953143,-0.10049855,9.757931
2846474566980,20-06-2022 15:58:04:693,0.6197411,-0.043070808,9.683753
2846474989949,20-06-2022 15:58:04:693,0.5192425,0.019142581,9.626326
2846475384532,20-06-2022 15:58:04:694,0.5599205,0.22253251,9.889536
2846479144845,20-06-2022 15:58:04:698,0.41635114,0.47377887,9.963714
2846479640991,20-06-2022 15:58:04:698,0.5072784,0.5455636,10.061819
2846480204116,20-06-2022 15:58:04:699,0.5096712,0.50488555,10.021141
2846482621824,20-06-2022 15:58:04:701,0.41156548,0.45702913,9.887143
2846482690834,20-06-2022 15:58:04:701,0.13160525,0.5479564,9.556933
2846497690834,20-06-2022 15:58:04:716,0.043070808,0.46660042,9.676575
2846512690834,20-06-2022 15:58:04:731,0.15314065,0.07178468,9.817751
2846527690834,20-06-2022 15:58:04:746,-0.03589234,-0.19142582,9.970892
2846542690834,20-06-2022 15:58:04:761,-0.19860429,-0.3469593,9.920643
2846544223022,20-06-2022 15:58:04:763,-0.85184485,-0.5766702,9.879965
2846559223022,20-06-2022 15:58:04:778,-1.7180467,-0.75613195,9.789038
2846574223022,20-06-2022 15:58:04:793,-2.0219352,-0.8063812,10.076176
2846589223022,20-06-2022 15:58:04:808,-2.065006,-0.81595254,10.162318
2846603228751,20-06-2022 15:58:04:822,-1.9788643,-0.79441714,9.882358
2846603285001,20-06-2022 15:58:04:822,-1.4476577,-0.79920274,9.772287
2846603331876,20-06-2022 15:58:04:822,-0.79920274,-0.8135597,9.674182
2846618331876,20-06-2022 15:58:04:837,-0.16031912,-0.74416786,9.729217
2846633331876,20-06-2022 15:58:04:852,-0.16749759,-0.45224348,9.702896
2846648331876,20-06-2022 15:58:04:867,0.11246266,0.031106694,9.674182
2846662343178,20-06-2022 15:58:04:881,0.32303107,0.5024927,9.753145
2846662450209,20-06-2022 15:58:04:881,0.050249275,0.6723832,9.84168
2846662497188,20-06-2022 15:58:04:881,0.1698904,0.6771688,9.772287
2846677497188,20-06-2022 15:58:04:896,0.33738798,0.72263247,9.695718
2846685794272,20-06-2022 15:58:04:904,0.47138608,0.6652047,9.647861
2846685851563,20-06-2022 15:58:04:904,0.59581286,0.5814559,9.516255
2846685900730,20-06-2022 15:58:04:904,0.6867401,0.59581286,9.432507
2846697468595,20-06-2022 15:58:04:916,0.8542377,0.64845496,9.439685
2846697542084,20-06-2022 15:58:04:916,1.1892328,0.72502524,9.430114
2846697589480,20-06-2022 15:58:04:916,1.6486548,0.93320084,9.475577
2846705070261,20-06-2022 15:58:04:924,2.7349963,1.2418749,9.38465
2846720070261,20-06-2022 15:58:04:939,2.5603201,1.8735801,9.379865
2846722395053,20-06-2022 15:58:04:941,2.0027926,2.7469604,9.449257
2846726877449,20-06-2022 15:58:04:945,1.9094725,3.251846,9.906285
2846726947293,20-06-2022 15:58:04:945,2.0817556,3.3499517,9.796216
2846726999428,20-06-2022 15:58:04:945,1.5553347,2.199004,9.657433
2846727046824,20-06-2022 15:58:04:946,0.6867401,0.5838487,9.9038925
2846742046824,20-06-2022 15:58:04:961,0.32542387,-0.6628119,10.226924
2846749686563,20-06-2022 15:58:04:968,0.13878371,-1.2849457,10.27478
2846749735001,20-06-2022 15:58:04:968,0.069391854,-0.9882358,10.061819
2846749782918,20-06-2022 15:58:04:968,0.13878371,-0.014356935,9.760324
2846764782918,20-06-2022 15:58:04:983,0.28953153,0.8255238,9.602397
2846772911668,20-06-2022 15:58:04:991,0.37328035,1.1365907,9.554541
2846772983647,20-06-2022 15:58:04:991,0.33260235,1.1724831,9.568898
2846773036095,20-06-2022 15:58:04:992,0.22492532,0.9499506,9.710074
2846773080313,20-06-2022 15:58:04:992,0.18185452,0.63170516,9.82493
2846783390001,20-06-2022 15:58:05:002,0.1794617,0.5072784,9.820144
2846783475105,20-06-2022 15:58:05:002,0.13399807,0.59581286,9.827323
2846783524063,20-06-2022 15:58:05:002,0.069391854,0.7752745,9.815358
2846798524063,20-06-2022 15:58:05:017,0.043070808,0.9738788,9.789038
2846809808542,20-06-2022 15:58:05:028,-0.0071784677,1.1724831,9.801002
2846809860001,20-06-2022 15:58:05:028,0.05503492,1.2323036,9.923036
2846809907501,20-06-2022 15:58:05:028,0.12203395,1.1892328,9.954143
2846809958074,20-06-2022 15:58:05:028,0.15792629,1.0600204,9.9015
2846824958074,20-06-2022 15:58:05:043,0.148355,0.9451649,9.865608
2846830142449,20-06-2022 15:58:05:049,0.124426775,0.8422736,9.858429
2846830192865,20-06-2022 15:58:05:049,0.16031912,0.7609176,9.84168
2846830242605,20-06-2022 15:58:05:049,0.18424734,0.6652047,9.865608
2846830290834,20-06-2022 15:58:05:049,0.18903299,0.634098,9.894321
2846836553803,20-06-2022 15:58:05:055,0.19860429,0.63888365,9.980463
2846851553803,20-06-2022 15:58:05:070,0.17706887,0.6436693,10.052248
2846860025313,20-06-2022 15:58:05:079,0.15792629,0.6891329,10.013963
2846860073959,20-06-2022 15:58:05:079,0.14596218,0.7322037,9.958928
2846875073959,20-06-2022 15:58:05:094,0.15553348,0.81834537,9.9038925
2846879012709,20-06-2022 15:58:05:098,0.16749759,0.85902333,9.906285
2846893536199,20-06-2022 15:58:05:112,0.16271193,0.82313097,9.877572
2846907552970,20-06-2022 15:58:05:126,0.17467605,0.782453,9.839287
2846922552970,20-06-2022 15:58:05:141,0.17228323,0.782453,9.812965
2846937552970,20-06-2022 15:58:05:156,0.1698904,0.7728817,9.793823
2846938031199,20-06-2022 15:58:05:157,0.15314065,0.782453,9.786645
2846938077292,20-06-2022 15:58:05:157,0.16510476,0.6987042,9.798609
2846938127084,20-06-2022 15:58:05:157,0.18185452,0.6364908,9.798609
2846953127084,20-06-2022 15:58:05:172,0.19621146,0.5982057,9.882358
2846968127084,20-06-2022 15:58:05:187,0.19621146,0.4833502,9.927821
2846972582032,20-06-2022 15:58:05:191,0.19860429,0.2536392,9.927821
2846972642501,20-06-2022 15:58:05:191,0.19381863,0.28713873,9.927821
2846979027605,20-06-2022 15:58:05:198,0.21774685,0.3397808,9.915857
2846994027605,20-06-2022 15:58:05:213,0.19381863,0.4426722,9.8727865
2847000851407,20-06-2022 15:58:05:219,0.20338993,0.58624154,9.853643
2847012322501,20-06-2022 15:58:05:231,0.2321038,0.65084773,9.820144
2847027322501,20-06-2022 15:58:05:246,0.20817557,0.6723832,9.784252
