epoch,timestamp,x,y,z
2846118087501,20-06-2022 15:58:04:337,-0.0012211112,0.0048844446,0.028085556
2846133087501,20-06-2022 15:58:04:352,-0.0012211112,0.0,0.026864445
2846148087501,20-06-2022 15:58:04:367,-0.007326667,0.0036633336,0.028085556
2846163087501,20-06-2022 15:58:04:382,-0.01099,0.0012211112,0.025643334
2846178087501,20-06-2022 15:58:04:397,-0.015874445,0.0036633336,0.028085556
2846193087501,20-06-2022 15:58:04:412,-0.013432222,0.0061055557,0.023201112
2846208087501,20-06-2022 15:58:04:427,-0.007326667,0.0048844446,0.028085556
2846223087501,20-06-2022 15:58:04:442,-0.0024422223,0.0,0.024422223
2846238087501,20-06-2022 15:58:04:457,-0.0048844446,0.0,0.026864445
2846253087501,20-06-2022 15:58:04:472,-0.017095556,0.0036633336,0.024422223
2846268087501,20-06-2022 15:58:04:487,-0.024422223,0.0024422223,0.025643334
2846283087501,20-06-2022 15:58:04:502,-0.02198,0.0061055557,0.02075889
2846298087501,20-06-2022 15:58:04:517,0.0036633336,0.0048844446,0.019537779
2846313087501,20-06-2022 15:58:04:532,0.04029667,0.009768889,-0.0061055557
2846328087501,20-06-2022 15:58:04:547,0.023201112,-0.018316668,-0.02075889
2846343087501,20-06-2022 15:58:04:562,0.1306589,-0.012211111,-0.07937223
2846358087501,20-06-2022 15:58:04:577,0.25521225,0.0036633336,-0.20881
2846373087501,20-06-2022 15:58:04:592,0.21369445,-0.024422223,-0.3809867
2846388087501,20-06-2022 15:58:04:607,0.2759711,0.0048844446,-0.61666113
2846403087501,20-06-2022 15:58:04:622,0.27475002,0.007326667,-0.81081784
2846418087501,20-06-2022 15:58:04:637,0.17706113,0.028085556,-0.9500245
2846433087501,20-06-2022 15:58:04:652,0.37854445,0.0024422223,-1.2040156
2846448087501,20-06-2022 15:58:04:667,0.67039,-0.08059334,-1.4995245
2846463087501,20-06-2022 15:58:04:682,0.62643003,-0.11478445,-1.7376412
2846468643438,20-06-2022 15:58:04:687,0.33336335,-0.102573335,-1.8768479
2846469546824,20-06-2022 15:58:04:688,0.047623336,-0.1856089,-1.9427879
2846470016772,20-06-2022 15:58:04:689,-0.17217667,-0.22102112,-1.9379034
2846471154845,20-06-2022 15:58:04:690,0.098910004,-0.0012211112,-1.0440501
2846471585001,20-06-2022 15:58:04:690,0.31382558,0.007326667,-0.9365923
2846472019636,20-06-2022 15:58:04:691,0.20514667,0.019537779,-0.89385337
2846472444480,20-06-2022 15:58:04:691,-0.05006556,0.06105556,-0.7778478
2846472863491,20-06-2022 15:58:04:691,-0.17950334,0.06716111,-0.7351089
2846473511511,20-06-2022 15:58:04:692,0.20148334,0.08425667,-0.76441556
2846474158855,20-06-2022 15:58:04:693,0.14164889,0.06960334,-0.7082445
