epoch,timestamp,x,y,z
5691656984150,20-06-2022 16:45:29:874,-1.1820544,-1.3112668,9.678967
5691662278994,20-06-2022 16:45:29:880,-1.3160524,-1.2993027,9.726824
5691668582744,20-06-2022 16:45:29:886,-1.3686945,-1.3806586,9.683753
5691683582744,20-06-2022 16:45:29:901,-1.3615161,-1.4500505,9.650253
5691693634358,20-06-2022 16:45:29:911,-1.2514462,-1.5361922,9.580862
5691705195140,20-06-2022 16:45:29:923,-1.146162,-1.7491534,9.614362
5691717373837,20-06-2022 16:45:29:935,-1.1174482,-1.8592232,9.580862
5691732373837,20-06-2022 16:45:29:950,-1.1772687,-1.8376877,9.688539
5691743763421,20-06-2022 16:45:29:961,-1.2346965,-1.7874385,9.688539
5691745746233,20-06-2022 16:45:29:963,-1.430908,-1.524228,9.71486
5691760746233,20-06-2022 16:45:29:978,-1.524228,-1.1222339,9.592826
5691775746233,20-06-2022 16:45:29:993,-1.713261,-0.849452,9.619147
5691776998473,20-06-2022 16:45:29:994,-1.8017955,-0.63170516,9.643075
5691782257535,20-06-2022 16:45:30:000,-1.8544376,-0.5383851,9.836894
5691789092067,20-06-2022 16:45:30:007,-1.8568304,-0.016749758,9.265009
5691804092067,20-06-2022 16:45:30:022,-1.7324036,-0.13878371,9.104691
5691808075140,20-06-2022 16:45:30:026,-1.524228,-0.70588267,8.973084
5691816644567,20-06-2022 16:45:30:034,-1.146162,-1.753939,10.968699
5691826409619,20-06-2022 16:45:30:044,-0.58624154,-0.45942193,10.301102
5691838082639,20-06-2022 16:45:30:056,-1.5218352,-1.6007984,11.779866
5691853082639,20-06-2022 16:45:30:071,-2.1511476,-2.024328,10.313066
5691868082639,20-06-2022 16:45:30:086,-2.3688943,-2.57707,9.710074
5691881979619,20-06-2022 16:45:30:099,-1.8640088,-3.385844,8.6141615
5691885124306,20-06-2022 16:45:30:103,-1.4859428,-2.7349963,7.0612197
5691888505035,20-06-2022 16:45:30:106,-1.5026926,-0.87338024,9.229117
5691903505035,20-06-2022 16:45:30:121,-3.8093736,-0.23688944,10.346565
5691918505035,20-06-2022 16:45:30:136,-6.503692,0.28235307,9.499506
5691933505035,20-06-2022 16:45:30:151,-8.56152,-0.09092726,9.169296
5691948505035,20-06-2022 16:45:30:166,-8.446664,0.8039884,8.69791
5691963478108,20-06-2022 16:45:30:181,-6.5084777,1.3854443,9.281759
