epoch,timestamp,x,y,z
7891704704807,13-06-2022 12:09:13:676,0.31345975,-2.1918256,9.707682
7891719704807,13-06-2022 12:09:13:691,0.33499518,-1.8999012,9.71486
7891734704807,13-06-2022 12:09:13:706,0.19860429,-1.8807586,9.633504
7891749704807,13-06-2022 12:09:13:721,0.13399807,-1.861616,9.683753
7891764704807,13-06-2022 12:09:13:736,0.031106694,-2.0793629,9.552148
7891779704807,13-06-2022 12:09:13:751,0.059820566,-2.4717858,9.525827
7891794704807,13-06-2022 12:09:13:766,0.13399807,-2.9383862,9.51147
7891805308452,13-06-2022 12:09:13:777,0.22492532,-3.2638102,9.45165
7891805350223,13-06-2022 12:09:13:777,0.14117654,-3.938586,9.322437
7891805391577,13-06-2022 12:09:13:777,0.09092726,-4.046263,9.171689
7891805440223,13-06-2022 12:09:13:777,0.11006984,-4.1347976,9.114262
7891805485327,13-06-2022 12:09:13:777,0.05503492,-4.206582,9.068798
7891805529181,13-06-2022 12:09:13:777,0.047856454,-4.173083,9.078369
7891820529181,13-06-2022 12:09:13:792,0.059820566,-4.1084766,9.159725
7891835529181,13-06-2022 12:09:13:807,0.040677983,-3.9768713,9.229117
7891847305900,13-06-2022 12:09:13:819,0.016749758,-3.7998023,9.284152
7891862305900,13-06-2022 12:09:13:834,0.0,-3.5294135,9.367901
7891877305900,13-06-2022 12:09:13:849,-0.0023928226,-3.1872396,9.394221
7891882635379,13-06-2022 12:09:13:854,-0.019142581,-2.845066,9.432507
7891882709859,13-06-2022 12:09:13:854,0.0071784677,-2.5507488,9.470792
7891882754234,13-06-2022 12:09:13:854,0.0071784677,-2.2827528,9.525827
7891897754234,13-06-2022 12:09:13:869,0.014356935,-2.091327,9.592826
7891911652723,13-06-2022 12:09:13:883,0.023928227,-1.9764715,9.609575
7891926652723,13-06-2022 12:09:13:898,0.05503492,-1.9669002,9.628718
7891930586681,13-06-2022 12:09:13:902,0.1363909,-2.009971,9.638289
7891930638036,13-06-2022 12:09:13:902,0.17228323,-2.1391835,9.65504
7891945638036,13-06-2022 12:09:13:917,0.2321038,-2.2444677,9.597611
7891952845171,13-06-2022 12:09:13:924,0.31106696,-2.3784657,9.487542
7891967845171,13-06-2022 12:09:13:939,0.3900301,-2.481357,9.408579
7891982845171,13-06-2022 12:09:13:954,0.5168497,-2.6368906,9.439685
7891987507671,13-06-2022 12:09:13:959,0.6053841,-2.8642087,9.597611
7891998375796,13-06-2022 12:09:13:970,0.6221339,-3.1106694,9.753145
7892000948400,13-06-2022 12:09:13:972,0.5096712,-3.158526,9.757931
7892006230952,13-06-2022 12:09:13:978,0.32063824,-3.0580273,9.619147
7892020942358,13-06-2022 12:09:13:992,0.11485548,-2.8881369,9.487542
7892027610327,13-06-2022 12:09:13:999,0.0,-2.7876384,9.408579
7892042610327,13-06-2022 12:09:14:014,-0.02632105,-2.7828526,9.442079
7892057610327,13-06-2022 12:09:14:029,0.32303107,-2.3521447,10.107283
7892068475067,13-06-2022 12:09:14:040,0.14356937,-2.9359934,9.647861
7892071515223,13-06-2022 12:09:14:043,-0.078963146,-2.9120653,9.480363
7892075787567,13-06-2022 12:09:14:047,-0.17467605,-2.6225336,9.626326
7892083169442,13-06-2022 12:09:14:055,-0.15553348,-2.440679,9.616755
7892098022202,13-06-2022 12:09:14:070,-0.27996024,-2.4789643,9.363115
7892113022202,13-06-2022 12:09:14:085,-0.38763726,-2.5435705,9.315259
7892128022202,13-06-2022 12:09:14:100,-0.4235296,-2.7637103,9.303294
7892143022202,13-06-2022 12:09:14:115,-0.5096712,-3.07717,9.305687
7892158022202,13-06-2022 12:09:14:130,-0.62452674,-3.4049866,9.221938
7892173022202,13-06-2022 12:09:14:145,-0.72741807,-3.5988052,9.169296
7892173168296,13-06-2022 12:09:14:145,-0.6652047,-3.6897326,9.212367
7892173212671,13-06-2022 12:09:14:145,-0.5766702,-3.8261235,9.245867
7892185186994,13-06-2022 12:09:14:157,-0.4211368,-3.8644085,9.348758
7892185865015,13-06-2022 12:09:14:157,-0.44027936,-3.991228,9.183653
7892200865015,13-06-2022 12:09:14:172,-0.49292147,-3.900301,9.188439
7892215865015,13-06-2022 12:09:14:187,-0.5694918,-3.6514473,9.3511505
7892230865015,13-06-2022 12:09:14:202,-0.6364908,-3.4672,9.071191
7892245865015,13-06-2022 12:09:14:217,-1.1102697,-3.546163,8.953942
7892254787879,13-06-2022 12:09:14:226,-1.2466606,-3.1944182,9.12144
7892259117098,13-06-2022 12:09:14:231,-1.2418749,-2.9359934,9.267402
