epoch,timestamp,x,y,z
7891706183869,13-06-2022 12:09:13:678,-0.0048844446,0.017095556,-0.46280113
7891721183869,13-06-2022 12:09:13:693,-0.18438779,0.026864445,-0.4041878
7891736183869,13-06-2022 12:09:13:708,-0.36633334,0.008547778,-0.3492378
7891751183869,13-06-2022 12:09:13:723,-0.5287411,-0.019537779,-0.31871
7891766183869,13-06-2022 12:09:13:738,-0.6337567,-0.06349778,-0.27108666
7891781183869,13-06-2022 12:09:13:753,-0.6764956,-0.08303556,-0.21491556
7891796183869,13-06-2022 12:09:13:768,-0.65329444,-0.089141116,-0.13676445
7891805329963,13-06-2022 12:09:13:777,-0.57514334,0.037854444,-0.23689556
7891805370848,13-06-2022 12:09:13:777,-0.44448447,-0.028085556,-0.045181114
7891805415067,13-06-2022 12:09:13:777,-0.2625389,-0.029306669,0.0024422223
7891805460327,13-06-2022 12:09:13:777,-0.058613338,-0.007326667,0.0048844446
7891805509234,13-06-2022 12:09:13:777,0.14409111,-0.019537779,0.023201112
7891805554702,13-06-2022 12:09:13:777,0.31382558,-0.013432222,0.03052778
7891820554702,13-06-2022 12:09:13:792,0.46035892,-0.0048844446,0.047623336
7891835554702,13-06-2022 12:09:13:807,0.5775856,0.0,0.059834447
7891850554702,13-06-2022 12:09:13:822,0.64963114,0.008547778,0.064718895
7891865554702,13-06-2022 12:09:13:837,0.6655056,0.01099,0.059834447
7891880514390,13-06-2022 12:09:13:852,0.6435256,0.009768889,0.06349778
7891882681161,13-06-2022 12:09:13:854,0.58613336,0.0012211112,0.051286668
7891882733140,13-06-2022 12:09:13:854,0.49577114,-0.017095556,0.04029667
7891882781161,13-06-2022 12:09:13:854,0.38465002,-0.04151778,0.024422223
7891897781161,13-06-2022 12:09:13:869,0.25277,-0.06105556,-0.0024422223
7891911680952,13-06-2022 12:09:13:883,0.11234222,-0.085477784,-0.019537779
7891926680952,13-06-2022 12:09:13:898,-0.007326667,-0.102573335,-0.03297
7891930614390,13-06-2022 12:09:13:902,-0.11844778,-0.10379445,-0.05250778
7891930659234,13-06-2022 12:09:13:902,-0.21003112,-0.10135223,-0.057392225
7891945659234,13-06-2022 12:09:13:917,-0.25643334,-0.089141116,-0.064718895
7891952871265,13-06-2022 12:09:13:924,-0.2613178,-0.06349778,-0.05372889
7891967871265,13-06-2022 12:09:13:939,-0.23567446,-0.0061055557,-0.039075557
7891982871265,13-06-2022 12:09:13:954,-0.20392556,0.09036223,-0.0048844446
7891987530119,13-06-2022 12:09:13:959,-0.19782001,0.2075889,0.05006556
7892000612879,13-06-2022 12:09:13:972,-0.20514667,0.3052778,0.09036223
7892001221317,13-06-2022 12:09:13:973,-0.20514667,0.36267,0.10501556
