epoch,timestamp,x,y,z
2558168469099,13-06-2022 10:40:20:140,0.09768889,-0.045181114,-0.012211111
2558183469099,13-06-2022 10:40:20:155,0.081814446,-0.047623336,-0.013432222
2558198469099,13-06-2022 10:40:20:170,0.06349778,-0.042738892,-0.013432222
2558213469099,13-06-2022 10:40:20:185,0.058613338,-0.034191113,-0.009768889
2558222436078,13-06-2022 10:40:20:194,0.059834447,-0.029306669,-0.0061055557
2558223129932,13-06-2022 10:40:20:195,0.06349778,-0.026864445,-0.007326667
2558229327380,13-06-2022 10:40:20:201,0.06227667,-0.025643334,-0.0012211112
2558231519307,13-06-2022 10:40:20:203,0.05617111,-0.024422223,0.0024422223
2558233560922,13-06-2022 10:40:20:205,0.045181114,-0.02198,0.009768889
2558239263526,13-06-2022 10:40:20:211,0.02198,-0.017095556,0.02198
2558242420557,13-06-2022 10:40:20:214,-0.0061055557,-0.01099,0.03052778
2558257420557,13-06-2022 10:40:20:229,-0.042738892,-0.008547778,0.047623336
2558272420557,13-06-2022 10:40:20:244,-0.09646778,-0.0012211112,0.06716111
2558279582328,13-06-2022 10:40:20:251,-0.14653334,0.0,0.10135223
2558294582328,13-06-2022 10:40:20:266,-0.21491556,0.0,0.123332225
2558309582328,13-06-2022 10:40:20:281,-0.29306668,-0.0024422223,0.14409111
2558324582328,13-06-2022 10:40:20:296,-0.38831335,-0.0048844446,0.16485001
2558339582328,13-06-2022 10:40:20:311,-0.51164556,0.0061055557,0.19782001
2558353616964,13-06-2022 10:40:20:325,-0.6520734,0.023201112,0.24910668
2558353661495,13-06-2022 10:40:20:325,-0.79616445,0.034191113,0.3052778
2558356642172,13-06-2022 10:40:20:328,-0.9280445,0.04029667,0.34679556
2558358631339,13-06-2022 10:40:20:330,-1.075799,0.054950003,0.37732336
2558373631339,13-06-2022 10:40:20:345,-1.2504178,0.09646778,0.41884112
2558388631339,13-06-2022 10:40:20:360,-1.4445745,0.16485001,0.48356003
2558403631339,13-06-2022 10:40:20:375,-1.6204145,0.26376,0.54950005
2558418631339,13-06-2022 10:40:20:390,-1.7986968,0.3504589,0.63742
2558433631339,13-06-2022 10:40:20:405,-2.0026224,0.45181113,0.78029
2558434391964,13-06-2022 10:40:20:406,-2.1784623,0.57270116,0.93903446
2558434442432,13-06-2022 10:40:20:406,-2.29691,0.68260115,1.0794623
2558434506130,13-06-2022 10:40:20:406,-2.32988,0.77418447,1.2247745
2558449506130,13-06-2022 10:40:20:421,-2.2956889,0.8266923,1.3383378
2558464506130,13-06-2022 10:40:20:436,-2.1980002,0.88042116,1.449459
2558471239776,13-06-2022 10:40:20:443,-2.0575724,0.9426978,1.5447056
2558472098682,13-06-2022 10:40:20:444,-1.9366823,1.0037534,1.6655957
2558487098682,13-06-2022 10:40:20:459,-1.8780689,1.05504,1.79137
2558497040036,13-06-2022 10:40:20:469,-1.8377723,1.0941156,1.9024912
2558512040036,13-06-2022 10:40:20:484,-1.7510734,1.1344123,2.0392556
2558515560661,13-06-2022 10:40:20:487,-1.5764545,1.1637189,2.2578344
2558519577328,13-06-2022 10:40:20:491,-1.29682,1.1515079,2.4751923
2558534577328,13-06-2022 10:40:20:506,-0.91217005,1.0941156,2.5765445
2558546412693,13-06-2022 10:40:20:518,-0.4481478,1.0867889,2.5997458
2558556189307,13-06-2022 10:40:20:528,0.024422223,1.1368545,2.6424847
2558571189307,13-06-2022 10:40:20:543,0.40907225,1.2235534,2.757269
2558586189307,13-06-2022 10:40:20:558,0.7302245,1.3420012,2.9062445
2558590181443,13-06-2022 10:40:20:562,1.0709145,1.4079412,3.030798
2558590966078,13-06-2022 10:40:20:562,1.405499,1.4140468,3.0808635
2558605966078,13-06-2022 10:40:20:577,1.6582689,1.4433534,3.0686524
2558620966078,13-06-2022 10:40:20:592,1.7535156,1.5251678,3.0552201
2558635966078,13-06-2022 10:40:20:607,1.735199,1.5935501,3.0381246
2558650966078,13-06-2022 10:40:20:622,1.6717012,1.6546056,3.032019
2558665966078,13-06-2022 10:40:20:637,1.5740123,1.7058923,3.0674312
2558680966078,13-06-2022 10:40:20:652,1.5324945,1.7486312,3.1040645
2558695966078,13-06-2022 10:40:20:667,1.5801178,1.8096868,3.1248236
2558710966078,13-06-2022 10:40:20:682,1.7266512,1.8768479,3.173668
2558725966078,13-06-2022 10:40:20:697,1.8792901,1.9452301,3.2139645
