epoch,timestamp,x,y,z
7941073027131,13-06-2022 12:10:03:045,-0.3924229,-2.8091738,9.375079
7941088027131,13-06-2022 12:10:03:060,-0.47377887,-3.3284163,9.4636135
7941103027131,13-06-2022 12:10:03:075,-0.5814559,-3.7136607,9.571291
7941108260673,13-06-2022 12:10:03:080,-0.63170516,-3.8739798,9.628718
7941109121819,13-06-2022 12:10:03:081,-0.5910272,-3.9170506,9.60479
7941122255048,13-06-2022 12:10:03:094,-0.51206404,-3.9457645,9.521041
7941127843381,13-06-2022 12:10:03:099,-0.43788654,-3.9457645,9.466006
7941142113642,13-06-2022 12:10:03:114,-0.38763726,-3.9194436,9.410972
7941157113642,13-06-2022 12:10:03:129,-0.38763726,-3.7471602,9.525827
7941172113642,13-06-2022 12:10:03:144,-0.45702913,-3.397808,9.611969
7941178540881,13-06-2022 12:10:03:150,-0.60777694,-2.8402805,9.640682
7941178586663,13-06-2022 12:10:03:150,-0.74416786,-2.2181466,9.659825
7941187800256,13-06-2022 12:10:03:159,-0.79920274,-1.7778672,9.396614
7941194317183,13-06-2022 12:10:03:166,-0.74416786,-1.9334008,9.133404
7941209317183,13-06-2022 12:10:03:181,-0.50488555,-2.7996025,8.396415
7941224317183,13-06-2022 12:10:03:196,-0.4211368,-4.26401,8.169097
7941238844944,13-06-2022 12:10:03:210,-0.41156548,-5.211568,8.535198
7941239572392,13-06-2022 12:10:03:211,-0.2727818,-5.8504515,8.774481
7941248415881,13-06-2022 12:10:03:220,-0.24646074,-6.5204415,8.566305
7941263415881,13-06-2022 12:10:03:235,-0.3924229,-6.7836523,8.439486
7941278415881,13-06-2022 12:10:03:250,-0.47856453,-6.465407,8.484949
7941281560986,13-06-2022 12:10:03:253,-0.43788654,-5.9844494,8.403593
7941294473433,13-06-2022 12:10:03:266,-0.37567315,-5.5920267,8.178668
7941309359527,13-06-2022 12:10:03:281,-0.3684947,-5.304888,7.9633136
7941318525985,13-06-2022 12:10:03:290,-0.39960137,-5.0177493,7.810173
7941333525985,13-06-2022 12:10:03:305,-0.45224348,-4.7042894,7.7096744
7941339993642,13-06-2022 12:10:03:311,-0.54317075,-4.469793,7.6713896
7941341352913,13-06-2022 12:10:03:313,-0.68195444,-4.3238306,7.7407813
7941356352913,13-06-2022 12:10:03:328,-0.8542377,-4.2448673,7.925029
7941369607913,13-06-2022 12:10:03:341,-1.0241281,-4.1874394,8.233703
7941372755673,13-06-2022 12:10:03:344,-1.1700903,-4.1180477,8.642876
7941380514058,13-06-2022 12:10:03:352,-1.2729816,-4.022335,9.030513
7941385873173,13-06-2022 12:10:03:357,-1.3639089,-3.9673,9.363115
7941400873173,13-06-2022 12:10:03:372,-1.4117653,-3.9649072,9.635897
7941413865413,13-06-2022 12:10:03:385,-1.3543376,-3.9768713,9.769895
7941417053173,13-06-2022 12:10:03:389,-1.2035898,-3.9457645,9.7196455
7941432053173,13-06-2022 12:10:03:404,-0.9906286,-3.8668015,9.533006
7941433616142,13-06-2022 12:10:03:405,-0.8063812,-3.7591243,9.339187
7941448450360,13-06-2022 12:10:03:420,-0.6652047,-3.6801612,9.159725
7941463450360,13-06-2022 12:10:03:435,-0.57188463,-3.7304106,8.970692
7941478014631,13-06-2022 12:10:03:450,-0.53359944,-3.9170506,8.894122
7941478116506,13-06-2022 12:10:03:450,-0.46660042,-4.1874394,8.941978
7941489857444,13-06-2022 12:10:03:461,-0.36610186,-4.496114,9.01137
7941504857444,13-06-2022 12:10:03:476,-0.27517462,-4.773681,9.049655
7941519857444,13-06-2022 12:10:03:491,-0.2321038,-4.9459643,9.075976
7941534857444,13-06-2022 12:10:03:506,-0.21296121,-5.072784,9.107083
7941547991610,13-06-2022 12:10:03:519,-0.14356937,-5.113462,9.006584
7941553905048,13-06-2022 12:10:03:525,-0.069391854,-5.0656056,8.879765
7941554074840,13-06-2022 12:10:03:526,-0.06699903,-4.938786,8.860622
7941569074840,13-06-2022 12:10:03:541,-0.09332009,-4.766503,8.874979
7941580050465,13-06-2022 12:10:03:552,-0.19142582,-4.5678983,8.939586
7941581039110,13-06-2022 12:10:03:553,-0.30388847,-4.4147577,8.975478
7941581795673,13-06-2022 12:10:03:553,-0.43070808,-4.28076,8.953942
7941596795673,13-06-2022 12:10:03:568,-0.552742,-4.173083,8.939586
7941609909631,13-06-2022 12:10:03:581,-0.65084773,-4.101298,8.927621
7941624909631,13-06-2022 12:10:03:596,-0.7178468,-4.031906,9.004191
7941633362340,13-06-2022 12:10:03:605,-0.7752745,-4.0271206,9.06162
7941633408798,13-06-2022 12:10:03:605,-0.80877405,-3.9720855,9.059227
7941648408798,13-06-2022 12:10:03:620,-0.8279166,-3.8787656,9.111869
7941659522079,13-06-2022 12:10:03:631,-0.83030945,-3.792624,9.15494
7941669057808,13-06-2022 12:10:03:641,-0.83748794,-3.739982,9.138189
7941679045829,13-06-2022 12:10:03:651,-0.83988076,-3.696911,9.092726
7941694045829,13-06-2022 12:10:03:666,-0.83748794,-3.6873398,9.06162
7941705066558,13-06-2022 12:10:03:677,-0.79441714,-3.737589,9.085547
7941710487444,13-06-2022 12:10:03:682,-0.70348984,-3.830909,9.116654
7941710601819,13-06-2022 12:10:03:682,-0.61734825,-3.940979,9.1669035
7941723142340,13-06-2022 12:10:03:695,-0.526421,-4.031906,9.1669035
7941738142340,13-06-2022 12:10:03:710,-0.44506502,-4.063013,9.104691
7941752730725,13-06-2022 12:10:03:724,-0.41156548,-4.063013,9.044869
7941752791089,13-06-2022 12:10:03:724,-0.41156548,-4.082155,9.044869
7941761987548,13-06-2022 12:10:03:733,-0.42592242,-4.132405,9.071191
7941767249631,13-06-2022 12:10:03:739,-0.45224348,-4.1467614,9.075976
7941779967548,13-06-2022 12:10:03:751,-0.49052864,-4.115655,9.047262
7941789075464,13-06-2022 12:10:03:761,-0.5407779,-4.0677986,9.001799
7941802785881,13-06-2022 12:10:03:774,-0.55752766,-4.058227,8.985049
7941806797964,13-06-2022 12:10:03:778,-0.552742,-4.065406,8.992228
7941821169267,13-06-2022 12:10:03:793,-0.552742,-4.06062,8.992228
7941836169267,13-06-2022 12:10:03:808,-0.55034924,-4.0677986,8.975478
7941843080412,13-06-2022 12:10:03:815,-0.56470615,-4.058227,8.968299
7941858080412,13-06-2022 12:10:03:830,-0.567099,-4.072584,8.977871
7941873080412,13-06-2022 12:10:03:845,-0.5599205,-4.091727,9.013762
7941888080412,13-06-2022 12:10:03:860,-0.5479564,-4.1108694,9.001799
7941892392860,13-06-2022 12:10:03:864,-0.526421,-4.106084,8.963513
7941907392860,13-06-2022 12:10:03:879,-0.52163535,-4.0941195,8.987442
7941910900308,13-06-2022 12:10:03:882,-0.4953143,-4.113262,9.01137
7941917486558,13-06-2022 12:10:03:889,-0.4761717,-4.1180477,9.001799
7941925441350,13-06-2022 12:10:03:897,-0.46899325,-4.098905,9.008977
7941938518850,13-06-2022 12:10:03:910,-0.48095736,-4.065406,9.016156
7941953518850,13-06-2022 12:10:03:925,-0.51445687,-4.046263,9.020942
7941968518850,13-06-2022 12:10:03:940,-0.5072784,-4.0295134,8.987442
7941977834944,13-06-2022 12:10:03:949,-0.48095736,-4.0103707,8.970692
7941992834944,13-06-2022 12:10:03:964,-0.44985065,-4.0007997,8.997013
7942007834944,13-06-2022 12:10:03:979,-0.4139583,-3.9744785,9.037691
7942021524787,13-06-2022 12:10:03:993,-0.3684947,-3.9553359,9.018549
7942029139423,13-06-2022 12:10:04:001,-0.33260235,-3.9601214,8.99462
7942044139423,13-06-2022 12:10:04:016,-0.2943172,-3.952943,8.992228
7942059139423,13-06-2022 12:10:04:031,-0.2943172,-3.95055,9.018549
7942072184527,13-06-2022 12:10:04:044,-0.29671,-3.9744785,9.0544405
7942080051923,13-06-2022 12:10:04:052,-0.27996024,-4.0390844,9.049655
7942088430516,13-06-2022 12:10:04:060,-0.23928227,-4.074977,9.066405
7942103430516,13-06-2022 12:10:04:075,-0.15792629,-4.101298,9.150154
7942118430516,13-06-2022 12:10:04:090,-0.09092726,-4.1491547,9.195618
7942133430516,13-06-2022 12:10:04:105,-0.040677983,-4.1515474,9.171689
7942148430516,13-06-2022 12:10:04:120,-0.011964113,-4.125226,9.119047
7942163430516,13-06-2022 12:10:04:135,-0.009571291,-4.0965123,9.068798
7942178430516,13-06-2022 12:10:04:150,-0.019142581,-4.1635113,9.085547
7942193430516,13-06-2022 12:10:04:165,-0.0071784677,-4.2831526,9.116654
7942208430516,13-06-2022 12:10:04:180,0.014356935,-4.3094735,9.097511
