epoch,timestamp,x,y,z
7941073340152,13-06-2022 12:10:03:045,-0.44448447,-0.026864445,0.14531223
7941088340152,13-06-2022 12:10:03:060,-0.29184556,-0.0061055557,0.15019667
7941103340152,13-06-2022 12:10:03:075,-0.13188,0.009768889,0.14531223
7941108508017,13-06-2022 12:10:03:080,-0.034191113,0.029306669,0.10867889
7941109444892,13-06-2022 12:10:03:081,-0.009768889,0.059834447,0.09768889
7941124444892,13-06-2022 12:10:03:096,-0.03052778,0.10135223,0.109900005
7941127889371,13-06-2022 12:10:03:099,-0.04029667,0.12943779,0.12699556
7941142889371,13-06-2022 12:10:03:114,-0.01099,0.1306589,0.12211112
7941157808486,13-06-2022 12:10:03:129,-0.017095556,0.15752333,0.102573335
7941172808486,13-06-2022 12:10:03:144,-0.07937223,0.1306589,0.070824444
7941178564267,13-06-2022 12:10:03:150,-0.32115224,0.07570889,0.014653334
7941178613642,13-06-2022 12:10:03:150,-0.95857227,-0.019537779,-0.12699556
7941187895986,13-06-2022 12:10:03:159,-1.7767167,-0.09402556,-0.21369445
7941194752131,13-06-2022 12:10:03:166,-2.9489834,-0.1526389,-0.3834289
7941209752131,13-06-2022 12:10:03:181,-3.74759,-0.32970002,-0.18194556
7941224752131,13-06-2022 12:10:03:196,-3.4288802,-0.4383789,0.12577444
7941239322340,13-06-2022 12:10:03:211,-2.5960822,-0.2942878,0.091583334
7941239842236,13-06-2022 12:10:03:211,-1.8902801,-0.18316667,-0.10745778
7941248867079,13-06-2022 12:10:03:220,-1.2894934,-0.22224224,-0.034191113
7941263867079,13-06-2022 12:10:03:235,-0.7619734,-0.27108666,0.16118668
7941278867079,13-06-2022 12:10:03:250,-0.41273558,-0.2625389,0.2185789
7941281867027,13-06-2022 12:10:03:253,-0.21003112,-0.24178001,0.16240779
7941296867027,13-06-2022 12:10:03:268,-0.08425667,-0.21980001,0.14653334
7941311867027,13-06-2022 12:10:03:283,-0.009768889,-0.17828223,0.16362889
7941326867027,13-06-2022 12:10:03:298,0.05250778,-0.13554333,0.17828223
7941339518121,13-06-2022 12:10:03:311,0.123332225,-0.08792,0.16729222
7941340741194,13-06-2022 12:10:03:312,0.21613668,-0.045181114,0.18072446
7941341629475,13-06-2022 12:10:03:313,0.3809867,-0.0048844446,0.20270446
7941356629475,13-06-2022 12:10:03:328,0.6142189,0.025643334,0.23323223
7941369857548,13-06-2022 12:10:03:341,0.89019006,0.064718895,0.21491556
7941373230048,13-06-2022 12:10:03:345,1.0623667,0.102573335,0.13676445
7941385488069,13-06-2022 12:10:03:357,1.0464922,0.109900005,0.04029667
7941386169996,13-06-2022 12:10:03:358,0.9072856,0.08792,-0.03052778
7941401169996,13-06-2022 12:10:03:373,0.72534,0.06594,-0.08669889
7941416169996,13-06-2022 12:10:03:388,0.57514334,0.064718895,-0.13432223
7941417342027,13-06-2022 12:10:03:389,0.44448447,0.07448778,-0.1746189
7941432342027,13-06-2022 12:10:03:404,0.34557447,0.106236674,-0.18683001
7941434085360,13-06-2022 12:10:03:406,0.25887558,0.14531223,-0.20026223
7941449085360,13-06-2022 12:10:03:421,0.14897557,0.16240779,-0.22712667
7941464085360,13-06-2022 12:10:03:436,0.026864445,0.13920668,-0.24544334
7941478084892,13-06-2022 12:10:03:450,-0.034191113,0.11112112,-0.2515489
7941478152183,13-06-2022 12:10:03:450,-0.036633335,0.10745778,-0.2735289
7941493152183,13-06-2022 12:10:03:465,-0.009768889,0.12211112,-0.27841336
7941507350881,13-06-2022 12:10:03:479,0.07570889,0.13432223,-0.26742333
7941522350881,13-06-2022 12:10:03:494,0.21247335,0.13920668,-0.22468445
7941537350881,13-06-2022 12:10:03:509,0.31260446,0.14287001,-0.1965989
7941548023017,13-06-2022 12:10:03:520,0.36267,0.1306589,-0.15508112
7941554036246,13-06-2022 12:10:03:526,0.38953447,0.12821667,-0.11234222
7941554115829,13-06-2022 12:10:03:526,0.40296668,0.12577444,-0.057392225
7941569115829,13-06-2022 12:10:03:541,0.39075556,0.106236674,-0.051286668
7941580080308,13-06-2022 12:10:03:552,0.3834289,0.081814446,-0.046402223
7941581463694,13-06-2022 12:10:03:553,0.37488112,0.06349778,-0.045181114
7941582048746,13-06-2022 12:10:03:554,0.34069002,0.045181114,-0.03052778
7941597048746,13-06-2022 12:10:03:569,0.28818223,0.025643334,-0.028085556
7941609984787,13-06-2022 12:10:03:581,0.2613178,0.0012211112,-0.04029667
7941624984787,13-06-2022 12:10:03:596,0.25277,0.0024422223,-0.058613338
7941633386037,13-06-2022 12:10:03:605,0.22224224,0.0061055557,-0.06349778
7941633439840,13-06-2022 12:10:03:605,0.19904111,0.009768889,-0.06594
7941648439840,13-06-2022 12:10:03:620,0.17706113,0.014653334,-0.08059334
7941659958485,13-06-2022 12:10:03:631,0.12577444,0.019537779,-0.089141116
7941674958485,13-06-2022 12:10:03:646,0.05250778,0.017095556,-0.09524667
7941689958485,13-06-2022 12:10:03:661,-0.0061055557,0.007326667,-0.10379445
7941704818537,13-06-2022 12:10:03:676,-0.04151778,-0.0036633336,-0.11600556
7941705303173,13-06-2022 12:10:03:677,-0.06960334,-0.0061055557,-0.13554333
7941710571871,13-06-2022 12:10:03:682,-0.08303556,-0.0048844446,-0.14042778
7941710637131,13-06-2022 12:10:03:682,-0.07204556,0.0061055557,-0.14531223
7941723253694,13-06-2022 12:10:03:695,-0.04396,0.025643334,-0.14409111
7941738253694,13-06-2022 12:10:03:710,-0.014653334,0.035412222,-0.13920668
7941752758173,13-06-2022 12:10:03:724,0.015874445,0.04151778,-0.14287001
7941752820204,13-06-2022 12:10:03:724,0.028085556,0.04151778,-0.15630223
7941762406454,13-06-2022 12:10:03:734,0.04029667,0.04029667,-0.14164889
7941768087027,13-06-2022 12:10:03:740,0.054950003,0.04029667,-0.13676445
7941781307756,13-06-2022 12:10:03:753,0.045181114,0.029306669,-0.12577444
7941790368225,13-06-2022 12:10:03:762,0.02075889,0.008547778,-0.11966889
7941803696819,13-06-2022 12:10:03:775,0.0,0.0,-0.09524667
7941809491714,13-06-2022 12:10:03:781,-0.007326667,-0.01099,-0.08669889
7941821392912,13-06-2022 12:10:03:793,-0.0048844446,-0.024422223,-0.08425667
7941836392912,13-06-2022 12:10:03:808,-0.008547778,-0.036633335,-0.07570889
7941851392912,13-06-2022 12:10:03:823,-0.023201112,-0.054950003,-0.070824444
