epoch,timestamp,x,y,z
2857094820309,20-06-2022 15:58:15:313,-0.18664017,1.0360922,10.21496
2857109820309,20-06-2022 15:58:15:328,0.019142581,0.8997013,9.968499
2857124820309,20-06-2022 15:58:15:343,0.45942193,0.5192425,9.789038
2857139820309,20-06-2022 15:58:15:358,0.5192425,0.5288138,9.79143
2857154820309,20-06-2022 15:58:15:373,0.40438703,0.5694918,10.013963
2857169820309,20-06-2022 15:58:15:388,-0.11485548,0.5455636,10.035499
2857184820309,20-06-2022 15:58:15:403,-0.91405827,0.5240282,10.155139
2857199820309,20-06-2022 15:58:15:418,-2.321038,0.634098,10.497313
2857214820309,20-06-2022 15:58:15:433,-3.5006995,0.22731815,10.2723875
2857229820309,20-06-2022 15:58:15:448,-3.359523,-0.13878371,10.030712
2857244820309,20-06-2022 15:58:15:463,-2.778067,-0.29192436,10.442278
2857259820309,20-06-2022 15:58:15:478,-2.3856442,-0.51206404,10.648061
2857274820309,20-06-2022 15:58:15:493,-1.820938,-0.57906306,10.370493
2857289820309,20-06-2022 15:58:15:508,-1.1940185,-0.35413775,9.82493
2857304820309,20-06-2022 15:58:15:523,-0.72502524,-0.083748795,9.482756
2857319820309,20-06-2022 15:58:15:538,-0.33020952,0.10767702,9.387043
2857334820309,20-06-2022 15:58:15:553,0.1052842,0.23449662,9.221938
2857349820309,20-06-2022 15:58:15:568,0.51445687,0.34456646,9.174082
2857364820309,20-06-2022 15:58:15:583,0.91405827,0.4354937,9.219545
2857379820309,20-06-2022 15:58:15:598,1.3208381,0.5407779,9.176475
2857394820309,20-06-2022 15:58:15:613,1.6510476,0.8662018,9.123833
2857409820309,20-06-2022 15:58:15:628,1.8664017,1.3232309,9.114262
2857424820309,20-06-2022 15:58:15:643,2.036292,1.6366907,9.099904
2857439820309,20-06-2022 15:58:15:658,2.2277179,1.847259,9.135797
2857454820309,20-06-2022 15:58:15:673,2.3712873,1.847259,9.092726
2857469820309,20-06-2022 15:58:15:688,2.3856442,1.8592232,9.23151
2857484820309,20-06-2022 15:58:15:703,2.2444677,1.9070797,9.288938
2857499820309,20-06-2022 15:58:15:718,1.9669002,1.9214365,9.241081
2857514820309,20-06-2022 15:58:15:733,1.7778672,1.9286151,9.236296
2857529820309,20-06-2022 15:58:15:748,1.6821543,1.7324036,9.303294
2857544820309,20-06-2022 15:58:15:763,1.6845472,1.3328022,9.415757
2857559820309,20-06-2022 15:58:15:778,1.6630118,1.038485,9.480363
2857574820309,20-06-2022 15:58:15:793,1.5529419,0.7848458,9.647861
2857589820309,20-06-2022 15:58:15:808,1.375873,0.6364908,9.635897
2857604820309,20-06-2022 15:58:15:823,1.1892328,0.5814559,9.724431
2857619820309,20-06-2022 15:58:15:838,1.0289137,0.5288138,9.781859
2857634820309,20-06-2022 15:58:15:853,0.9236295,0.39720857,9.803394
2857649820309,20-06-2022 15:58:15:868,0.8997013,0.27517462,9.765109
2857664820309,20-06-2022 15:58:15:883,0.88295156,0.19142582,9.80818
2857679820309,20-06-2022 15:58:15:898,0.9379865,0.076570325,9.82493
2857694820309,20-06-2022 15:58:15:913,1.0145568,-0.0071784677,9.896714
2857709820309,20-06-2022 15:58:15:928,1.1126626,-0.06699903,10.01157
2857724820309,20-06-2022 15:58:15:943,1.2394822,-0.04546363,10.301102
2857739820309,20-06-2022 15:58:15:958,1.4093726,0.2847459,10.351351
2857754820309,20-06-2022 15:58:15:973,1.4404793,0.55513483,9.789038
2857769820309,20-06-2022 15:58:15:988,0.92602235,0.69152576,9.611969
2857784820309,20-06-2022 15:58:16:003,0.3182454,0.66999036,9.777073
2857799820309,20-06-2022 15:58:16:018,0.06460621,0.55752766,9.896714
2857814820309,20-06-2022 15:58:16:033,0.0741775,0.28235307,10.033105
2857829820309,20-06-2022 15:58:16:048,0.13399807,0.05742774,10.179068
2857844820309,20-06-2022 15:58:16:063,0.16271193,-0.023928227,10.243673
2857859820309,20-06-2022 15:58:16:078,0.18903299,0.05742774,10.219746
2857874820309,20-06-2022 15:58:16:093,0.20817557,0.2009971,10.054641
2857889820309,20-06-2022 15:58:16:108,0.22013968,0.39720857,9.95175
2857904820309,20-06-2022 15:58:16:123,0.22253251,0.55752766,9.865608
2857919820309,20-06-2022 15:58:16:138,0.20817557,0.6364908,9.8321085
2857934820309,20-06-2022 15:58:16:153,0.18424734,0.64606214,9.860822
2857949820309,20-06-2022 15:58:16:168,0.148355,0.6795616,9.908679
2857964820309,20-06-2022 15:58:16:183,0.076570325,0.7106683,9.942178
2857979820309,20-06-2022 15:58:16:198,0.0071784677,0.7513463,9.970892
2857994820309,20-06-2022 15:58:16:213,0.02871387,0.70348984,9.954143
2858009820309,20-06-2022 15:58:16:228,0.06460621,0.60059845,9.990034
2858024820309,20-06-2022 15:58:16:243,0.047856454,0.5024927,9.906285
2858039820309,20-06-2022 15:58:16:258,-0.021535404,0.4833502,9.8632145
2858054820309,20-06-2022 15:58:16:273,-0.059820566,0.49052864,9.88475
2858069820309,20-06-2022 15:58:16:288,-0.04546363,0.4354937,9.963714
2858084820309,20-06-2022 15:58:16:303,0.0023928226,0.29671,9.944571
2858099820309,20-06-2022 15:58:16:318,0.05742774,0.16271193,9.954143
2858114820309,20-06-2022 15:58:16:333,0.076570325,0.09810573,9.937392
2858129820309,20-06-2022 15:58:16:348,0.06699903,0.076570325,9.896714
2858144820309,20-06-2022 15:58:16:363,0.09810573,0.06699903,9.877572
2858159820309,20-06-2022 15:58:16:378,0.1363909,0.059820566,9.8321085
2858174820309,20-06-2022 15:58:16:393,0.14596218,0.1052842,9.846465
2858189820309,20-06-2022 15:58:16:408,0.14356937,0.148355,9.851251
2858204820309,20-06-2022 15:58:16:423,0.14596218,0.19142582,9.820144
2858219820309,20-06-2022 15:58:16:438,0.14596218,0.22731815,9.8321085
2858234820309,20-06-2022 15:58:16:453,0.17467605,0.22731815,9.822537
2858249820309,20-06-2022 15:58:16:468,0.20338993,0.2105684,9.810573
2858264820309,20-06-2022 15:58:16:483,0.18424734,0.16271193,9.829716
2858279820309,20-06-2022 15:58:16:498,0.18903299,0.11724831,9.851251
2858294820309,20-06-2022 15:58:16:513,0.18664017,0.10049855,9.870394
2858309820309,20-06-2022 15:58:16:528,0.18664017,0.078963146,9.8727865
2858324820309,20-06-2022 15:58:16:543,0.17228323,0.07178468,9.887143
2858339820309,20-06-2022 15:58:16:558,0.19621146,0.10049855,9.846465
2858354820309,20-06-2022 15:58:16:573,0.19860429,0.16031912,9.836894
2858369820309,20-06-2022 15:58:16:588,0.2009971,0.16031912,9.856036
2858384820309,20-06-2022 15:58:16:603,0.25603202,0.1698904,9.879965
2858399820309,20-06-2022 15:58:16:618,0.2536392,0.19621146,9.836894
2858414820309,20-06-2022 15:58:16:633,0.20578274,0.25124636,9.82493
2858429820309,20-06-2022 15:58:16:648,0.15074782,0.31585258,9.817751
2858444820309,20-06-2022 15:58:16:663,0.1363909,0.30149564,9.786645
2858459820309,20-06-2022 15:58:16:678,0.16510476,0.2727818,9.803394
2858474820309,20-06-2022 15:58:16:693,0.13878371,0.25124636,9.817751
2858489820309,20-06-2022 15:58:16:708,0.14356937,0.22253251,9.844072
2858504820309,20-06-2022 15:58:16:723,0.10767702,0.24885355,9.899107
2858519820309,20-06-2022 15:58:16:738,0.13399807,0.2416751,9.891929
2858534820309,20-06-2022 15:58:16:753,0.11246266,0.22492532,9.9038925
2858549820309,20-06-2022 15:58:16:768,0.15553348,0.18424734,9.882358
2858564820309,20-06-2022 15:58:16:783,0.17706887,0.19142582,9.877572
2858579820309,20-06-2022 15:58:16:798,0.18424734,0.23688944,9.8727865
2858584929163,20-06-2022 15:58:16:803,0.20338993,0.28713873,9.868001
2858587124215,20-06-2022 15:58:16:806,0.22013968,0.34456646,9.8321085
2858588336142,20-06-2022 15:58:16:807,0.21535404,0.37567315,9.8321085
2858590624840,20-06-2022 15:58:16:809,0.19860429,0.4211368,9.84168
2858605624840,20-06-2022 15:58:16:824,0.1794617,0.41635114,9.8321085
2858620624840,20-06-2022 15:58:16:839,0.18424734,0.36610186,9.851251
2858630048434,20-06-2022 15:58:16:849,0.17706887,0.30867413,9.846465
2858645048434,20-06-2022 15:58:16:864,0.18664017,0.2656033,9.844072
2858660048434,20-06-2022 15:58:16:879,0.17467605,0.23688944,9.906285
2858675048434,20-06-2022 15:58:16:894,0.16749759,0.25124636,9.915857
2858689059788,20-06-2022 15:58:16:908,0.18664017,0.25842485,9.882358
2858703499007,20-06-2022 15:58:16:922,0.18903299,0.2440679,9.908679
2858705583434,20-06-2022 15:58:16:924,0.16749759,0.22971097,9.8727865
2858717644371,20-06-2022 15:58:16:936,0.17706887,0.2416751,9.848858
2858732644371,20-06-2022 15:58:16:951,0.19860429,0.27517462,9.84168
2858747644371,20-06-2022 15:58:16:966,0.2009971,0.29910284,9.8632145
2858757182184,20-06-2022 15:58:16:976,0.21296121,0.33738798,9.868001
2858764481298,20-06-2022 15:58:16:983,0.20338993,0.32542387,9.853643
2858770300361,20-06-2022 15:58:16:989,0.23449662,0.3062813,9.839287
2858783940100,20-06-2022 15:58:17:002,0.24885355,0.3469593,9.80818
2858790338903,20-06-2022 15:58:17:009,0.2416751,0.4019942,9.829716
2858791579111,20-06-2022 15:58:17:010,0.2321038,0.42831525,9.834501
2858793872340,20-06-2022 15:58:17:012,0.21774685,0.40677986,9.822537
2858796286403,20-06-2022 15:58:17:015,0.19142582,0.30149564,9.82493
2858801306298,20-06-2022 15:58:17:020,0.19621146,0.26081768,9.848858
2858804617809,20-06-2022 15:58:17:023,0.19381863,0.30388847,9.853643
