epoch,timestamp,x,y,z
2857098908591,20-06-2022 15:58:15:317,0.15508112,0.015874445,-0.6972545
2857113908591,20-06-2022 15:58:15:332,0.23445335,-0.007326667,-0.7619734
2857128908591,20-06-2022 15:58:15:347,0.17950334,0.05250778,-0.6972545
2857143908591,20-06-2022 15:58:15:362,0.08669889,0.11600556,-0.6618422
2857158908591,20-06-2022 15:58:15:377,-0.045181114,0.19293556,-0.6691689
2857173908591,20-06-2022 15:58:15:392,-0.12455334,0.25765446,-0.68626446
2857188908591,20-06-2022 15:58:15:407,-0.09646778,0.43349445,-0.78395337
2857203908591,20-06-2022 15:58:15:422,-0.0012211112,0.50676113,-0.8865267
2857218908591,20-06-2022 15:58:15:437,0.035412222,0.28085557,-0.9597934
2857233908591,20-06-2022 15:58:15:452,0.22468445,0.22224224,-1.0684723
2857248908591,20-06-2022 15:58:15:467,0.53484666,0.23201112,-1.1270856
2857263908591,20-06-2022 15:58:15:482,0.6459678,0.23201112,-1.1222012
2857278908591,20-06-2022 15:58:15:497,0.5800278,0.18194556,-1.06603
2857293908591,20-06-2022 15:58:15:512,0.4371578,0.102573335,-1.0232911
2857308908591,20-06-2022 15:58:15:527,0.22346334,0.058613338,-0.9952056
2857323908591,20-06-2022 15:58:15:542,0.012211111,0.035412222,-0.9634567
2857338908591,20-06-2022 15:58:15:557,-0.117226675,0.007326667,-0.9194967
2857353908591,20-06-2022 15:58:15:572,-0.19904111,-0.025643334,-0.8914111
2857368908591,20-06-2022 15:58:15:587,-0.23201112,-0.046402223,-0.8633256
2857383908591,20-06-2022 15:58:15:602,-0.21003112,-0.08059334,-0.8364611
2857398908591,20-06-2022 15:58:15:617,-0.17950334,-0.11844778,-0.8230289
2857413908591,20-06-2022 15:58:15:632,-0.21003112,-0.14042778,-0.7973856
2857428908591,20-06-2022 15:58:15:647,-0.3284789,-0.13432223,-0.74976224
2857443908591,20-06-2022 15:58:15:662,-0.4249467,-0.11478445,-0.6801589
2857458908591,20-06-2022 15:58:15:677,-0.4261678,-0.11356334,-0.61544
2857473908591,20-06-2022 15:58:15:692,-0.36633334,-0.12211112,-0.58124894
2857488908591,20-06-2022 15:58:15:707,-0.33214223,-0.12821667,-0.5653745
2857503908591,20-06-2022 15:58:15:722,-0.32359445,-0.13676445,-0.55316335
2857518908591,20-06-2022 15:58:15:737,-0.33214223,-0.12699556,-0.53484666
2857533908591,20-06-2022 15:58:15:752,-0.3712178,-0.09524667,-0.4921078
2857548908591,20-06-2022 15:58:15:767,-0.4151778,-0.06105556,-0.4371578
2857563908591,20-06-2022 15:58:15:782,-0.4249467,-0.036633335,-0.40907225
2857578908591,20-06-2022 15:58:15:797,-0.4041878,-0.028085556,-0.38953447
2857593908591,20-06-2022 15:58:15:812,-0.35900667,-0.025643334,-0.34313223
2857608908591,20-06-2022 15:58:15:827,-0.28574002,-0.02075889,-0.29673
2857623908591,20-06-2022 15:58:15:842,-0.2503278,-0.008547778,-0.28574002
2857638908591,20-06-2022 15:58:15:857,-0.26864445,0.009768889,-0.27475002
2857653908591,20-06-2022 15:58:15:872,-0.26376,0.03174889,-0.24910668
2857668908591,20-06-2022 15:58:15:887,-0.23933779,0.047623336,-0.20270446
2857683908591,20-06-2022 15:58:15:902,-0.19171445,0.06716111,-0.15874445
2857698908591,20-06-2022 15:58:15:917,-0.109900005,0.08303556,-0.10135223
2857713908591,20-06-2022 15:58:15:932,-0.017095556,0.091583334,-0.046402223
2857728908591,20-06-2022 15:58:15:947,0.09402556,0.117226675,-0.009768889
2857743908591,20-06-2022 15:58:15:962,0.15141778,0.089141116,0.03174889
2857758908591,20-06-2022 15:58:15:977,0.08425667,0.047623336,0.12089001
