epoch,timestamp,x,y,z
10020551150746,20-06-2022 17:57:38:770,-2.8689942,2.3856442,9.298509
10020566150746,20-06-2022 17:57:38:785,-2.8594232,2.4071796,9.298509
10020568996267,20-06-2022 17:57:38:787,-2.845066,2.4478576,9.260223
10020570336215,20-06-2022 17:57:38:789,-2.821138,2.4502504,9.24826
10020571845433,20-06-2022 17:57:38:790,-2.845066,2.4622145,9.217153
10020572440902,20-06-2022 17:57:38:791,-2.8522446,2.4526432,9.21476
10020572999079,20-06-2022 17:57:38:791,-2.8426733,2.4215364,9.209974
10020574193767,20-06-2022 17:57:38:793,-2.8259234,2.4023938,9.217153
10020576682777,20-06-2022 17:57:38:795,-2.778067,2.359323,9.217153
10020581212569,20-06-2022 17:57:38:800,-2.725425,2.3018954,9.221938
10020581844965,20-06-2022 17:57:38:800,-2.6703901,2.2468605,9.221938
10020582942100,20-06-2022 17:57:38:801,-2.6321049,2.1463618,9.272188
10020583626631,20-06-2022 17:57:38:802,-2.644069,2.0721843,9.30808
10020584158090,20-06-2022 17:57:38:803,-2.7421749,2.0721843,9.387043
10020585437725,20-06-2022 17:57:38:804,-2.806781,2.1678972,9.487542
10020586129965,20-06-2022 17:57:38:805,-2.8881369,2.2492533,9.573684
10020586641371,20-06-2022 17:57:38:805,-2.9312077,2.2660031,9.650253
10020587901267,20-06-2022 17:57:38:806,-2.9336007,2.2085752,9.7196455
10020589353819,20-06-2022 17:57:38:808,-2.8474588,2.0602202,9.789038
10020589909340,20-06-2022 17:57:38:808,-2.7062824,1.9405792,9.865608
10020590455329,20-06-2022 17:57:38:809,-2.644069,1.8496519,9.949356
10020591568350,20-06-2022 17:57:38:810,-2.57707,1.7898313,10.013963
10020592233194,20-06-2022 17:57:38:811,-2.4861426,1.8113668,10.076176
10020592754392,20-06-2022 17:57:38:811,-2.4071796,1.8281165,10.133604
10020600800329,20-06-2022 17:57:38:819,-2.347359,1.8017955,10.147961
10020615800329,20-06-2022 17:57:38:834,-2.3138595,1.7467605,10.193424
10020630800329,20-06-2022 17:57:38:849,-2.321038,1.6295122,10.265209
10020645800329,20-06-2022 17:57:38:864,-2.3976083,1.550549,10.372886
10020660800329,20-06-2022 17:57:38:879,-2.495714,1.579263,10.521241
10020675800329,20-06-2022 17:57:38:894,-2.5818555,1.68694,10.645668
10020682871058,20-06-2022 17:57:38:901,-2.6536403,1.8879371,10.79163
10020682920381,20-06-2022 17:57:38:901,-2.6488547,2.160719,10.875379
10020697920381,20-06-2022 17:57:38:916,-2.536392,2.4358935,10.851451
10020706893923,20-06-2022 17:57:38:925,-2.2229323,2.603391,10.700703
10020706940694,20-06-2022 17:57:38:925,-1.7802601,2.6249263,10.549955
10020706987360,20-06-2022 17:57:38:925,-1.4237294,2.4382863,10.392029
10020707038246,20-06-2022 17:57:38:926,-1.1294123,2.0937197,10.27478
10020707101735,20-06-2022 17:57:38:926,-1.0695918,1.7443677,10.258031
10020719798610,20-06-2022 17:57:38:938,-1.174876,1.5529419,10.114461
10020725405433,20-06-2022 17:57:38:944,-1.3423735,1.4979069,9.997213
10020726140590,20-06-2022 17:57:38:945,-1.4285151,1.5361922,9.934999
10020726643298,20-06-2022 17:57:38:945,-1.402194,1.5840486,10.001999
10020727124496,20-06-2022 17:57:38:946,-1.3543376,1.6917256,10.112068
10020727625225,20-06-2022 17:57:38:946,-1.2897314,1.8807586,10.265209
10020742625225,20-06-2022 17:57:38:961,-1.2346965,2.1655045,10.406385
10020753083350,20-06-2022 17:57:38:972,-1.2059826,2.4454648,10.542776
10020761155850,20-06-2022 17:57:38:980,-1.2634103,2.603391,10.607383
10020776155850,20-06-2022 17:57:38:995,-1.3064811,2.617748,10.547563
10020791155850,20-06-2022 17:57:39:010,-1.2921243,2.3425734,10.437492
10020798209965,20-06-2022 17:57:39:017,-1.1509477,1.8329022,10.267602
10020798315850,20-06-2022 17:57:39:017,-0.9451649,1.1629118,10.241281
10020813315850,20-06-2022 17:57:39:032,-0.6269195,0.4642076,10.12164
10020828315850,20-06-2022 17:57:39:047,-0.33260235,-0.26081768,9.954143
10020839744496,20-06-2022 17:57:39:058,0.009571291,-0.9906286,9.858429
10020853891944,20-06-2022 17:57:39:072,0.3469593,-1.5433706,9.868001
10020868891944,20-06-2022 17:57:39:087,0.52163535,-1.8161523,9.887143
10020874082829,20-06-2022 17:57:39:093,0.5910272,-1.8041883,9.858429
10020874144756,20-06-2022 17:57:39:093,0.57188463,-1.4931214,9.887143
10020874193506,20-06-2022 17:57:39:093,0.5599205,-1.0504491,9.88475
10020880927412,20-06-2022 17:57:39:099,0.53359944,-0.63888365,9.836894
10020883437933,20-06-2022 17:57:39:102,0.526421,-0.46899325,9.822537
10020898437933,20-06-2022 17:57:39:117,0.53359944,-0.39720857,9.812965
10020913437933,20-06-2022 17:57:39:132,0.5312066,-0.40438703,9.755538
10020928437933,20-06-2022 17:57:39:147,0.63888365,-0.48095736,9.643075
10020937353246,20-06-2022 17:57:39:156,0.8542377,-0.6149554,9.54497
10020940024704,20-06-2022 17:57:39:159,1.0576276,-0.79920274,9.439685
10020949991683,20-06-2022 17:57:39:168,1.1509477,-1.0001999,9.30808
10020964725902,20-06-2022 17:57:39:183,1.1485549,-1.1844472,9.174082
10020966713454,20-06-2022 17:57:39:185,1.2155539,-1.402194,8.997013
10020981713454,20-06-2022 17:57:39:200,1.3615161,-1.6606189,8.831908
10020983416944,20-06-2022 17:57:39:202,1.5457634,-1.9310079,8.676374
10020998416944,20-06-2022 17:57:39:217,1.7778672,-2.1678972,8.556734
10021008178819,20-06-2022 17:57:39:227,1.9477576,-2.306681,8.437093
10021016822673,20-06-2022 17:57:39:235,2.103291,-2.306681,8.338987
10021024007933,20-06-2022 17:57:39:243,2.2636101,-2.3042881,8.240881
10021030732464,20-06-2022 17:57:39:249,2.440679,-2.3186452,8.145168
10021041651892,20-06-2022 17:57:39:260,2.6105695,-2.3425734,8.035098
10021055479548,20-06-2022 17:57:39:274,2.713461,-2.4071796,7.9369926
10021061771006,20-06-2022 17:57:39:280,2.6799614,-2.4598217,7.874779
10021070385850,20-06-2022 17:57:39:289,2.605784,-2.4430718,7.877172
10021085385850,20-06-2022 17:57:39:304,2.5148566,-2.4143581,7.8149586
10021100385850,20-06-2022 17:57:39:319,2.495714,-2.3641088,7.8029947
10021110207464,20-06-2022 17:57:39:329,2.5507488,-2.400001,7.793423
10021123710016,20-06-2022 17:57:39:342,2.57707,-2.4119651,7.812566
10021123918610,20-06-2022 17:57:39:342,2.6105695,-2.37368,7.798209
10021135717569,20-06-2022 17:57:39:354,2.6536403,-2.3282163,7.795816
10021145680746,20-06-2022 17:57:39:364,2.7158537,-2.184647,7.8077803
10021153959964,20-06-2022 17:57:39:372,2.7469604,-2.0745773,7.8077803
10021168959964,20-06-2022 17:57:39:387,2.751746,-1.9669002,7.8173513
10021183959964,20-06-2022 17:57:39:402,2.7589245,-1.9166509,7.8460655
10021198322985,20-06-2022 17:57:39:417,2.78046,-1.8592232,7.893922
10021210051683,20-06-2022 17:57:39:429,2.8354948,-1.8329022,7.944171
10021222976787,20-06-2022 17:57:39:441,2.8522446,-1.7778672,8.032705
10021237976787,20-06-2022 17:57:39:456,2.845066,-1.7084754,8.106883
10021252976787,20-06-2022 17:57:39:471,2.806781,-1.7012969,8.159525
10021267976787,20-06-2022 17:57:39:486,2.737389,-1.8233309,8.240881
10021282976787,20-06-2022 17:57:39:501,2.6464617,-1.9908284,8.370093
10021297976787,20-06-2022 17:57:39:516,2.5555346,-2.1343977,8.516056
10021309999183,20-06-2022 17:57:39:528,2.4885356,-2.199004,8.673982
10021324999183,20-06-2022 17:57:39:543,2.440679,-2.2085752,8.843872
10021339743975,20-06-2022 17:57:39:558,2.306681,-2.201397,9.016156
10021349429548,20-06-2022 17:57:39:568,2.1559331,-2.1966112,9.159725
10021359406006,20-06-2022 17:57:39:578,2.062613,-2.2205393,9.298509
10021374406006,20-06-2022 17:57:39:593,2.024328,-2.2612174,9.430114
10021381731527,20-06-2022 17:57:39:600,1.9788643,-2.3138595,9.509077
10021394774131,20-06-2022 17:57:39:613,1.9357935,-2.3976083,9.561719
10021408462829,20-06-2022 17:57:39:627,1.847259,-2.5339992,9.609575
10021412008662,20-06-2022 17:57:39:631,1.7754744,-2.6536403,9.647861
10021420154652,20-06-2022 17:57:39:639,1.7659031,-2.6919255,9.688539
10021429153975,20-06-2022 17:57:39:648,1.8233309,-2.696711,9.743574
10021444153975,20-06-2022 17:57:39:663,1.847259,-2.536392,9.801002
10021452719964,20-06-2022 17:57:39:671,1.8951155,-2.3138595,9.856036
10021466494964,20-06-2022 17:57:39:685,1.9046868,-2.1224337,9.913465
10021480408923,20-06-2022 17:57:39:699,1.9357935,-1.9334008,9.923036
10021483826162,20-06-2022 17:57:39:702,1.9357935,-1.7922242,9.836894
10021498826162,20-06-2022 17:57:39:717,1.9932213,-1.7635103,9.760324
10021513826162,20-06-2022 17:57:39:732,2.0697916,-1.8783658,9.724431
10021528826162,20-06-2022 17:57:39:747,2.120041,-2.0673988,9.667004
10021533250121,20-06-2022 17:57:39:752,2.1176481,-2.2492533,9.68136
10021533296787,20-06-2022 17:57:39:752,2.1272194,-2.3712873,9.738789
10021533345537,20-06-2022 17:57:39:752,2.1296122,-2.440679,9.772287
10021533392204,20-06-2022 17:57:39:752,2.1559331,-2.498107,9.769895
10021533446631,20-06-2022 17:57:39:752,2.1511476,-2.6225336,9.779466
10021533490225,20-06-2022 17:57:39:752,2.1870399,-2.7445676,9.757931
10021533534183,20-06-2022 17:57:39:752,2.2061825,-2.8785655,9.734002
10021533578975,20-06-2022 17:57:39:752,2.239682,-2.9718857,9.722038
10021539757308,20-06-2022 17:57:39:758,2.2157538,-3.0125637,9.659825
10021554757308,20-06-2022 17:57:39:773,2.1894326,-3.0747771,9.600004
10021569757308,20-06-2022 17:57:39:788,2.1774685,-3.1465619,9.54497
10021572163714,20-06-2022 17:57:39:791,2.184647,-3.1489546,9.497113
10021587163714,20-06-2022 17:57:39:806,2.1894326,-3.0747771,9.396614
10021592503245,20-06-2022 17:57:39:811,2.1750758,-3.0149565,9.32483
10021607503245,20-06-2022 17:57:39:826,2.172683,-2.955136,9.233903
10021610382933,20-06-2022 17:57:39:829,2.184647,-2.955136,9.131011
10021617252881,20-06-2022 17:57:39:836,2.2420747,-3.0388846,9.049655
10021625783454,20-06-2022 17:57:39:844,2.251646,-3.1489546,8.922835
10021637034704,20-06-2022 17:57:39:856,2.2731814,-3.2805598,8.831908
10021648973870,20-06-2022 17:57:39:867,2.3258235,-3.3714871,8.750552
10021661556579,20-06-2022 17:57:39:880,2.349752,-3.397808,8.659625
10021676556579,20-06-2022 17:57:39:895,2.3808584,-3.3714871,8.58784
10021677311110,20-06-2022 17:57:39:896,2.347359,-3.2949169,8.52802
10021687484287,20-06-2022 17:57:39:906,2.3545375,-3.2015967,8.5016985
10021702484287,20-06-2022 17:57:39:921,2.3449662,-3.0604203,8.444271
10021710358610,20-06-2022 17:57:39:929,2.3688943,-2.926422,8.413164
10021721417829,20-06-2022 17:57:39:940,2.3784657,-2.8546374,8.429914
10021729199860,20-06-2022 17:57:39:948,2.4335005,-2.7756743,8.444271
10021737089652,20-06-2022 17:57:39:956,2.4382863,-2.8019953,8.451449
10021747020798,20-06-2022 17:57:39:966,2.4143581,-2.861816,8.463413
10021753454600,20-06-2022 17:57:39:972,2.416751,-2.9120653,8.453842
10021768454600,20-06-2022 17:57:39:987,2.388037,-2.9431717,8.484949
10021783454600,20-06-2022 17:57:40:002,2.3018954,-2.9312077,8.563912
10021790474547,20-06-2022 17:57:40:009,2.2325034,-2.8666015,8.645268
10021798095537,20-06-2022 17:57:40:017,2.213361,-2.7900312,8.717052
10021803854652,20-06-2022 17:57:40:022,2.2061825,-2.7326035,8.762517
10021818184495,20-06-2022 17:57:40:037,2.1822543,-2.7302105,8.836694
10021830064756,20-06-2022 17:57:40:049,2.1511476,-2.725425,8.874979
10021839795589,20-06-2022 17:57:40:058,2.115255,-2.7493532,8.91805
10021849435381,20-06-2022 17:57:40:068,2.0673988,-2.7948167,8.920443
