epoch,timestamp,x,y,z
10020551266527,20-06-2022 17:57:38:770,-0.081814446,-0.029306669,0.039075557
10020566266527,20-06-2022 17:57:38:785,-0.10013112,-0.034191113,0.039075557
10020569262204,20-06-2022 17:57:38:788,-0.12211112,-0.04029667,0.046402223
10020571446058,20-06-2022 17:57:38:790,-0.13310112,-0.045181114,0.047623336
10020572178454,20-06-2022 17:57:38:791,-0.14409111,-0.042738892,0.06227667
10020572726683,20-06-2022 17:57:38:791,-0.1526389,-0.046402223,0.068382226
10020573844913,20-06-2022 17:57:38:792,-0.15752333,-0.047623336,0.07570889
10020575833246,20-06-2022 17:57:38:794,-0.16729222,-0.04151778,0.085477784
10020580765642,20-06-2022 17:57:38:799,-0.17217667,-0.03297,0.09036223
10020581565902,20-06-2022 17:57:38:800,-0.17095557,-0.026864445,0.09524667
10020582126319,20-06-2022 17:57:38:801,-0.16240779,-0.017095556,0.10379445
10020583356840,20-06-2022 17:57:38:802,-0.13798556,-0.01099,0.11356334
10020583899131,20-06-2022 17:57:38:802,-0.11112112,-0.008547778,0.11600556
10020584439756,20-06-2022 17:57:38:803,-0.09524667,-0.02075889,0.12821667
10020585868663,20-06-2022 17:57:38:804,-0.10745778,-0.034191113,0.14164889
10020586395069,20-06-2022 17:57:38:805,-0.15386,-0.064718895,0.14775445
10020586927360,20-06-2022 17:57:38:805,-0.19904111,-0.10379445,0.14287001
10020588976423,20-06-2022 17:57:38:807,-0.23201112,-0.14531223,0.12699556
10020589666579,20-06-2022 17:57:38:808,-0.24178001,-0.17950334,0.109900005
10020590196527,20-06-2022 17:57:38:809,-0.23323223,-0.21125223,0.09036223
10020590725069,20-06-2022 17:57:38:809,-0.2185789,-0.24055889,0.085477784
10020591974652,20-06-2022 17:57:38:810,-0.20392556,-0.2759711,0.08669889
10020592492204,20-06-2022 17:57:38:811,-0.21003112,-0.31016225,0.08425667
10020599905798,20-06-2022 17:57:38:818,-0.21491556,-0.3370267,0.091583334
10020614905798,20-06-2022 17:57:38:833,-0.22590557,-0.36999667,0.08792
10020629905798,20-06-2022 17:57:38:848,-0.21613668,-0.40785113,0.081814446
10020644905798,20-06-2022 17:57:38:863,-0.18072446,-0.44448447,0.06960334
10020659905798,20-06-2022 17:57:38:878,-0.14164889,-0.4921078,0.059834447
10020674905798,20-06-2022 17:57:38:893,-0.11356334,-0.5556056,0.046402223
10020682847360,20-06-2022 17:57:38:901,-0.12211112,-0.63619894,0.05006556
10020682893454,20-06-2022 17:57:38:901,-0.16607112,-0.72900337,0.05250778
10020697893454,20-06-2022 17:57:38:916,-0.23811668,-0.82547116,0.07570889
10020706868975,20-06-2022 17:57:38:925,-0.38953447,-0.9194967,0.10135223
10020706917985,20-06-2022 17:57:38:925,-0.59834445,-1.0013112,0.16118668
10020706964235,20-06-2022 17:57:38:925,-0.7973856,-1.0403867,0.22346334
10020707013090,20-06-2022 17:57:38:926,-0.9402556,-1.06603,0.31138334
10020707077308,20-06-2022 17:57:38:926,-0.97688895,-1.0611455,0.32481557
10020707124287,20-06-2022 17:57:38:926,-0.9512456,-1.0367234,0.31871
10020719888037,20-06-2022 17:57:38:938,-0.9610145,-1.0403867,0.30772
10020725861267,20-06-2022 17:57:38:944,-0.9964267,-1.06603,0.3052778
10020726398506,20-06-2022 17:57:38:945,-1.06603,-1.0904523,0.3052778
10020726895954,20-06-2022 17:57:38:945,-1.16494,-1.1270856,0.3309211
10020727377725,20-06-2022 17:57:38:946,-1.2516389,-1.1673822,0.37976557
10020727900173,20-06-2022 17:57:38:946,-1.3590968,-1.2027946,0.44570556
10020742900173,20-06-2022 17:57:38:961,-1.4946401,-1.240649,0.50554
10020757900173,20-06-2022 17:57:38:976,-1.6619323,-1.2821667,0.5678167
10020761192308,20-06-2022 17:57:38:980,-1.85731,-1.32979,0.61666113
10020776192308,20-06-2022 17:57:38:995,-2.05513,-1.3932878,0.6349778
10020791192308,20-06-2022 17:57:39:010,-2.1894524,-1.4482379,0.60445005
10020798286735,20-06-2022 17:57:39:017,-2.2370756,-1.4909767,0.57270116
10020798345902,20-06-2022 17:57:39:017,-2.1686933,-1.515399,0.5238567
10020813345902,20-06-2022 17:57:39:032,-2.0014012,-1.5251678,0.47501224
10020828345902,20-06-2022 17:57:39:047,-1.7754956,-1.5092934,0.39808223
10020843345902,20-06-2022 17:57:39:062,-1.4751023,-1.4641123,0.3284789
10020858345902,20-06-2022 17:57:39:077,-1.1014422,-1.3835189,0.31504667
10020873345902,20-06-2022 17:57:39:092,-0.7424356,-1.2943778,0.35778558
10020874121162,20-06-2022 17:57:39:093,-0.47501224,-1.2247745,0.40174556
10020874169183,20-06-2022 17:57:39:093,-0.30405667,-1.1734878,0.44570556
10020878769131,20-06-2022 17:57:39:097,-0.22712667,-1.1283067,0.49821335
10020883299860,20-06-2022 17:57:39:102,-0.22712667,-1.1051056,0.5336256
10020884570798,20-06-2022 17:57:39:103,-0.2503278,-1.0916734,0.56171113
10020899570798,20-06-2022 17:57:39:118,-0.24300112,-1.0806834,0.59834445
10020914570798,20-06-2022 17:57:39:133,-0.23079,-1.0880101,0.6227667
10020929570798,20-06-2022 17:57:39:148,-0.23323223,-1.0916734,0.6032289
10020939940642,20-06-2022 17:57:39:158,-0.21980001,-1.0623667,0.58124894
10020941350537,20-06-2022 17:57:39:160,-0.20270446,-1.0269545,0.5690378
