epoch,timestamp,x,y,z
10273842524087,20-06-2022 18:01:52:061,0.0036633336,0.0012211112,-0.0061055557
10273857524087,20-06-2022 18:01:52:076,0.0012211112,0.0024422223,-0.0036633336
10273872524087,20-06-2022 18:01:52:091,-0.0012211112,0.0048844446,-0.0036633336
10273887524087,20-06-2022 18:01:52:106,-0.0012211112,0.0061055557,0.0012211112
10273900224399,20-06-2022 18:01:52:119,-0.007326667,0.0061055557,-0.0024422223
10273900286691,20-06-2022 18:01:52:119,0.0,0.007326667,-0.0012211112
10273900358722,20-06-2022 18:01:52:119,-0.0024422223,0.0061055557,-0.0048844446
10273915358722,20-06-2022 18:01:52:134,-0.0036633336,0.0048844446,-0.0048844446
10273930358722,20-06-2022 18:01:52:149,-0.0012211112,0.0061055557,-0.0012211112
10273945358722,20-06-2022 18:01:52:164,0.0024422223,0.0061055557,-0.0024422223
10273960358722,20-06-2022 18:01:52:179,0.0,0.008547778,-0.0061055557
10273970299191,20-06-2022 18:01:52:189,0.0048844446,0.0048844446,-0.0024422223
10273971334660,20-06-2022 18:01:52:190,0.0024422223,0.008547778,0.0012211112
10273986334660,20-06-2022 18:01:52:205,0.0012211112,0.007326667,-0.0048844446
10273991701847,20-06-2022 18:01:52:210,0.0024422223,0.0061055557,0.0061055557
10273995819451,20-06-2022 18:01:52:214,-0.0012211112,0.0024422223,0.0036633336
10273996478045,20-06-2022 18:01:52:215,0.0012211112,0.0036633336,0.0012211112
10274001179555,20-06-2022 18:01:52:220,0.0036633336,0.0024422223,0.0024422223
10274016179555,20-06-2022 18:01:52:235,0.0,0.0024422223,0.0024422223
10274031179555,20-06-2022 18:01:52:250,0.0012211112,0.0024422223,-0.0036633336
10274035032680,20-06-2022 18:01:52:254,0.0024422223,0.0048844446,-0.0048844446
10274050032680,20-06-2022 18:01:52:269,0.0061055557,0.007326667,-0.0061055557
10274052924503,20-06-2022 18:01:52:271,0.0024422223,0.008547778,-0.0061055557
10274064501066,20-06-2022 18:01:52:283,0.0061055557,0.0048844446,-0.0036633336
10274074176430,20-06-2022 18:01:52:293,-0.0012211112,0.0024422223,-0.0012211112
10274086770701,20-06-2022 18:01:52:305,-0.0048844446,0.0048844446,-0.0036633336
10274100964347,20-06-2022 18:01:52:319,-0.0048844446,0.0036633336,-0.0024422223
10274115964347,20-06-2022 18:01:52:334,-0.0048844446,0.0048844446,-0.0036633336
10274125781222,20-06-2022 18:01:52:344,0.0012211112,0.0,0.0012211112
10274126522472,20-06-2022 18:01:52:345,0.0024422223,0.0048844446,-0.0024422223
10274141522472,20-06-2022 18:01:52:360,-0.0012211112,0.0036633336,-0.0061055557
10274146823670,20-06-2022 18:01:52:365,0.0,0.0036633336,-0.007326667
10274153750753,20-06-2022 18:01:52:372,-0.0048844446,0.008547778,-0.0048844446
10274159138462,20-06-2022 18:01:52:378,-0.0036633336,0.007326667,-0.0036633336
10274174138462,20-06-2022 18:01:52:393,-0.0024422223,0.008547778,-0.0012211112
10274189138462,20-06-2022 18:01:52:408,-0.0012211112,0.013432222,0.0
10274202984816,20-06-2022 18:01:52:421,0.0,0.01099,-0.0024422223
10274211203253,20-06-2022 18:01:52:430,0.0061055557,0.012211111,-0.0048844446
10274211706899,20-06-2022 18:01:52:430,0.0024422223,0.013432222,-0.0048844446
10274226706899,20-06-2022 18:01:52:445,0.007326667,0.015874445,-0.007326667
10274241706899,20-06-2022 18:01:52:460,0.01099,0.012211111,-0.0061055557
10274242025076,20-06-2022 18:01:52:461,0.0048844446,0.015874445,-0.008547778
10274255833149,20-06-2022 18:01:52:474,0.009768889,0.013432222,-0.0048844446
10274263246170,20-06-2022 18:01:52:482,0.008547778,0.01099,-0.0036633336
10274272839243,20-06-2022 18:01:52:491,0.0036633336,0.008547778,-0.008547778
10274284980805,20-06-2022 18:01:52:503,0.0036633336,0.01099,-0.009768889
10274296417576,20-06-2022 18:01:52:515,0.0061055557,0.007326667,-0.009768889
10274303180805,20-06-2022 18:01:52:522,0.0036633336,0.008547778,-0.008547778
10274318180805,20-06-2022 18:01:52:537,-0.0012211112,0.008547778,-0.007326667
10274323369816,20-06-2022 18:01:52:542,-0.0024422223,0.01099,-0.009768889
10274337715389,20-06-2022 18:01:52:556,0.0,0.01099,-0.009768889
10274352715389,20-06-2022 18:01:52:571,0.0036633336,0.007326667,-0.012211111
10274367715389,20-06-2022 18:01:52:586,0.007326667,0.008547778,-0.008547778
10274380379034,20-06-2022 18:01:52:599,0.013432222,0.013432222,-0.0048844446
10274380428982,20-06-2022 18:01:52:599,0.0061055557,0.014653334,-0.008547778
10274380481118,20-06-2022 18:01:52:599,0.0061055557,0.014653334,-0.0048844446
10274392596222,20-06-2022 18:01:52:611,0.0048844446,0.01099,-0.0061055557
10274407596222,20-06-2022 18:01:52:626,0.007326667,0.013432222,-0.0036633336
10274414936847,20-06-2022 18:01:52:633,0.008547778,0.009768889,-0.0024422223
10274421017316,20-06-2022 18:01:52:640,0.009768889,0.01099,-0.0061055557
10274432404659,20-06-2022 18:01:52:651,0.0061055557,0.007326667,-0.0012211112
10274440083514,20-06-2022 18:01:52:659,0.008547778,0.0061055557,-0.007326667
10274447903566,20-06-2022 18:01:52:666,0.0048844446,0.01099,-0.0061055557
10274462903566,20-06-2022 18:01:52:681,0.008547778,0.007326667,-0.007326667
10274475054087,20-06-2022 18:01:52:694,0.0061055557,0.008547778,-0.0036633336
10274477800961,20-06-2022 18:01:52:696,0.0024422223,0.015874445,-0.009768889
10274485008670,20-06-2022 18:01:52:704,0.0024422223,0.014653334,-0.008547778
10274497030649,20-06-2022 18:01:52:716,0.0024422223,0.009768889,-0.007326667
10274508465909,20-06-2022 18:01:52:727,0.0061055557,0.008547778,-0.0048844446
10274519300701,20-06-2022 18:01:52:738,0.0024422223,0.009768889,-0.007326667
10274534300701,20-06-2022 18:01:52:753,0.007326667,0.01099,-0.0036633336
10274535490493,20-06-2022 18:01:52:754,0.0048844446,0.01099,-0.008547778
10274545807941,20-06-2022 18:01:52:764,0.0048844446,0.007326667,-0.0048844446
10274560807941,20-06-2022 18:01:52:779,0.007326667,0.008547778,-0.0061055557
10274575807941,20-06-2022 18:01:52:794,0.0061055557,0.01099,-0.009768889
10274582109555,20-06-2022 18:01:52:801,0.007326667,0.0036633336,-0.0061055557
10274597109555,20-06-2022 18:01:52:816,0.008547778,0.0048844446,-0.007326667
10274611049764,20-06-2022 18:01:52:830,0.0048844446,0.0048844446,-0.0048844446
10274626049764,20-06-2022 18:01:52:845,0.0012211112,0.008547778,-0.0061055557
10274641049764,20-06-2022 18:01:52:860,0.0024422223,0.012211111,-0.008547778
10274656049764,20-06-2022 18:01:52:875,0.0024422223,0.01099,-0.008547778
10274667182368,20-06-2022 18:01:52:886,0.0,0.01099,-0.0036633336
10274678841847,20-06-2022 18:01:52:897,0.0024422223,0.009768889,-0.0061055557
10274690095284,20-06-2022 18:01:52:909,0.0036633336,0.007326667,-0.0061055557
10274697019243,20-06-2022 18:01:52:916,0.0024422223,0.009768889,-0.0012211112
10274707348774,20-06-2022 18:01:52:926,0.0048844446,0.008547778,-0.0012211112
10274722348774,20-06-2022 18:01:52:941,0.007326667,0.007326667,-0.0036633336
