epoch,timestamp,x,y,z
6494377047289,13-06-2022 11:45:56:350,2.1870399,-0.9212367,9.556933
6494382514112,13-06-2022 11:45:56:355,2.160719,-0.67477596,9.616755
6494394856039,13-06-2022 11:45:56:367,2.1511476,-0.49052864,9.712467
6494409856039,13-06-2022 11:45:56:382,2.1798615,-0.34217364,9.77468
6494413407341,13-06-2022 11:45:56:386,2.1894326,-0.27756742,9.793823
6494420413018,13-06-2022 11:45:56:393,2.1966112,-0.21774685,9.79143
6494435413018,13-06-2022 11:45:56:408,2.1942184,-0.19860429,9.784252
6494450413018,13-06-2022 11:45:56:423,2.184647,-0.19621146,9.741181
6494464817810,13-06-2022 11:45:56:437,2.1678972,-0.18903299,9.616755
6494479817810,13-06-2022 11:45:56:452,2.132005,-0.22013968,9.5353985
6494489194112,13-06-2022 11:45:56:462,2.1104696,-0.26799613,9.501899
6494489435153,13-06-2022 11:45:56:462,2.1224337,-0.29910284,9.492328
6494493863695,13-06-2022 11:45:56:466,2.1224337,-0.33738798,9.485149
6494506385310,13-06-2022 11:45:56:479,2.1750758,-0.40917268,9.51147
6494521385310,13-06-2022 11:45:56:494,2.160719,-0.52163535,9.533006
6494536385310,13-06-2022 11:45:56:509,2.1487548,-0.60059845,9.600004
6494551385310,13-06-2022 11:45:56:524,2.1535404,-0.55752766,9.631111
6494558074737,13-06-2022 11:45:56:531,2.1296122,-0.5407779,9.659825
6494560006716,13-06-2022 11:45:56:533,2.1080768,-0.5383851,9.690931
6494575006716,13-06-2022 11:45:56:548,2.1559331,-0.53359944,9.712467
6494590006716,13-06-2022 11:45:56:563,2.172683,-0.5383851,9.724431
6494605006716,13-06-2022 11:45:56:578,2.201397,-0.53359944,9.712467
6494611562341,13-06-2022 11:45:56:584,2.1822543,-0.5479564,9.695718
6494613378539,13-06-2022 11:45:56:586,2.1367905,-0.58624154,9.671789
6494628378539,13-06-2022 11:45:56:601,2.0937197,-0.5694918,9.836894
6494643378539,13-06-2022 11:45:56:616,2.0578275,-0.49052864,9.631111
6494648462601,13-06-2022 11:45:56:621,2.062613,-0.4354937,9.631111
6494648509841,13-06-2022 11:45:56:621,2.065006,-0.49052864,9.602397
6494662093539,13-06-2022 11:45:56:635,2.0745773,-0.59342,9.530613
6494662853539,13-06-2022 11:45:56:635,2.0554347,-0.59342,9.54497
6494670919945,13-06-2022 11:45:56:643,2.0195422,-0.5599205,9.578469
6494683847237,13-06-2022 11:45:56:656,2.053042,-0.51445687,9.643075
6494698847237,13-06-2022 11:45:56:671,2.0721843,-0.51206404,9.669396
6494710939632,13-06-2022 11:45:56:683,2.0961127,-0.5024927,9.635897
6494710982497,13-06-2022 11:45:56:683,2.07697,-0.5312066,9.611969
6494720375830,13-06-2022 11:45:56:693,2.062613,-0.5192425,9.640682
6494728828643,13-06-2022 11:45:56:701,2.0195422,-0.4642076,9.678967
6494743828643,13-06-2022 11:45:56:716,2.0386848,-0.4331009,9.71486
6494750155778,13-06-2022 11:45:56:723,2.0817556,-0.4139583,9.717253
6494765155778,13-06-2022 11:45:56:738,2.0985055,-0.44506502,9.68136
6494780155778,13-06-2022 11:45:56:753,2.07697,-0.49292147,9.683753
6494784963955,13-06-2022 11:45:56:757,2.065006,-0.45942193,9.707682
6494790015153,13-06-2022 11:45:56:763,2.024328,-0.38285163,9.726824
6494797270466,13-06-2022 11:45:56:770,2.0027926,-0.3493521,9.712467
6494812270466,13-06-2022 11:45:56:785,1.9932213,-0.3900301,9.71486
6494825391455,13-06-2022 11:45:56:798,2.0219352,-0.44745782,9.707682
6494832509424,13-06-2022 11:45:56:805,2.012364,-0.5072784,9.7196455
6494842665101,13-06-2022 11:45:56:815,2.0051854,-0.4642076,9.693324
6494857665101,13-06-2022 11:45:56:830,1.9932213,-0.5168497,9.592826
6494872665101,13-06-2022 11:45:56:845,1.9980069,-0.39481574,9.619147
6494876952861,13-06-2022 11:45:56:849,1.9573289,-0.37567315,9.688539
6494877758122,13-06-2022 11:45:56:850,1.8975084,-0.52163535,9.77468
6494886011507,13-06-2022 11:45:56:859,1.8544376,-0.46899325,9.836894
6494901011507,13-06-2022 11:45:56:874,1.8496519,-0.32542387,9.894321
6494909387132,13-06-2022 11:45:56:882,1.8113668,-0.3062813,9.961321
6494919766143,13-06-2022 11:45:56:892,1.8424734,-0.31106696,10.054641
6494934766143,13-06-2022 11:45:56:907,1.8233309,-0.30149564,10.131211
