epoch,timestamp,x,y,z
3122320461614,20-06-2022 16:02:40:538,0.35900667,-0.026864445,-0.039075557
3122326026353,20-06-2022 16:02:40:544,0.10013112,-0.017095556,-0.05372889
3122326073020,20-06-2022 16:02:40:544,-0.10501556,-0.007326667,-0.054950003
3122329675989,20-06-2022 16:02:40:547,-0.21125223,-0.0048844446,-0.05250778
3122344675989,20-06-2022 16:02:40:562,-0.21125223,-0.0061055557,-0.06349778
3122359675989,20-06-2022 16:02:40:577,-0.15141778,-0.015874445,-0.07448778
3122369033384,20-06-2022 16:02:40:587,-0.07326667,-0.029306669,-0.08792
3122369916093,20-06-2022 16:02:40:587,-0.036633335,-0.037854444,-0.10745778
3122372968436,20-06-2022 16:02:40:590,-0.05372889,-0.036633335,-0.117226675
3122373567343,20-06-2022 16:02:40:591,-0.08059334,-0.03174889,-0.12211112
3122388567343,20-06-2022 16:02:40:606,-0.12699556,-0.029306669,-0.12089001
3122403567343,20-06-2022 16:02:40:621,-0.17095557,-0.024422223,-0.109900005
3122418567343,20-06-2022 16:02:40:636,-0.18805112,-0.026864445,-0.09280445
3122433567343,20-06-2022 16:02:40:651,-0.16607112,-0.023201112,-0.081814446
3122448567343,20-06-2022 16:02:40:666,-0.11600556,-0.02075889,-0.07693
3122463567343,20-06-2022 16:02:40:681,-0.06960334,-0.014653334,-0.078151114
3122478567343,20-06-2022 16:02:40:696,-0.039075557,-0.015874445,-0.07204556
3122488459739,20-06-2022 16:02:40:706,-0.025643334,-0.018316668,-0.05617111
3122491649218,20-06-2022 16:02:40:709,-0.019537779,-0.015874445,-0.045181114
3122506649218,20-06-2022 16:02:40:724,-0.013432222,-0.013432222,-0.028085556
3122521649218,20-06-2022 16:02:40:739,0.0012211112,-0.009768889,-0.028085556
3122530120155,20-06-2022 16:02:40:748,0.008547778,-0.0048844446,-0.034191113
3122530985676,20-06-2022 16:02:40:748,-0.008547778,-0.01099,-0.045181114
3122531451718,20-06-2022 16:02:40:749,-0.008547778,-0.01099,-0.035412222
3122531917655,20-06-2022 16:02:40:749,0.0,-0.007326667,-0.023201112
3122545705572,20-06-2022 16:02:40:763,-0.0036633336,-0.012211111,-0.024422223
3122546381509,20-06-2022 16:02:40:764,0.0036633336,-0.01099,-0.02198
3122548001405,20-06-2022 16:02:40:766,0.007326667,-0.0061055557,-0.02198
3122550046301,20-06-2022 16:02:40:768,0.008547778,-0.008547778,-0.025643334
3122555344999,20-06-2022 16:02:40:773,0.0024422223,-0.012211111,-0.04029667
3122568249582,20-06-2022 16:02:40:786,-0.0024422223,-0.01099,-0.04151778
3122580752551,20-06-2022 16:02:40:798,-0.0036633336,-0.014653334,-0.036633335
3122595752551,20-06-2022 16:02:40:813,0.02198,-0.007326667,-0.024422223
3122610752551,20-06-2022 16:02:40:828,0.048844445,-0.007326667,-0.028085556
