epoch,timestamp,x,y,z
3907312627535,20-06-2022 14:51:25:040,0.10013112,-0.06594,0.13798556
3907327627535,20-06-2022 14:51:25:055,0.054950003,-0.07693,0.15874445
3907342627535,20-06-2022 14:51:25:070,-0.013432222,-0.10867889,0.18194556
3907357627535,20-06-2022 14:51:25:085,-0.078151114,-0.14287001,0.22590557
3907366735764,20-06-2022 14:51:25:094,-0.123332225,-0.16485001,0.2515489
3907381735764,20-06-2022 14:51:25:109,-0.13798556,-0.18194556,0.26498112
3907384641649,20-06-2022 14:51:25:112,-0.12577444,-0.18927222,0.2625389
3907385150035,20-06-2022 14:51:25:113,-0.102573335,-0.18683001,0.25521225
3907400150035,20-06-2022 14:51:25:128,-0.098910004,-0.18805112,0.24300112
3907415150035,20-06-2022 14:51:25:143,-0.10135223,-0.18438779,0.24055889
3907430087743,20-06-2022 14:51:25:158,-0.11478445,-0.18316667,0.23933779
3907442543316,20-06-2022 14:51:25:170,-0.12577444,-0.18927222,0.24666445
3907450796493,20-06-2022 14:51:25:178,-0.14164889,-0.18683001,0.25643334
3907452745347,20-06-2022 14:51:25:180,-0.16118668,-0.17339778,0.26376
3907453819826,20-06-2022 14:51:25:181,-0.17950334,-0.15874445,0.26620224
3907468819826,20-06-2022 14:51:25:196,-0.20026223,-0.14531223,0.26742333
3907475444670,20-06-2022 14:51:25:203,-0.21613668,-0.13432223,0.26986557
3907481162847,20-06-2022 14:51:25:209,-0.21491556,-0.13188,0.26742333
3907481844045,20-06-2022 14:51:25:209,-0.21003112,-0.12821667,0.2625389
3907482834410,20-06-2022 14:51:25:210,-0.19293556,-0.13432223,0.24910668
3907488679982,20-06-2022 14:51:25:216,-0.17217667,-0.14164889,0.23567446
3907502178212,20-06-2022 14:51:25:230,-0.14531223,-0.14042778,0.22224224
3907512065712,20-06-2022 14:51:25:240,-0.10867889,-0.12821667,0.1965989
3907527065712,20-06-2022 14:51:25:255,-0.07570889,-0.11844778,0.16607112
3907542065712,20-06-2022 14:51:25:270,-0.04029667,-0.106236674,0.13554333
3907557065712,20-06-2022 14:51:25:285,0.017095556,-0.09036223,0.106236674
3907572065712,20-06-2022 14:51:25:300,0.09280445,-0.06227667,0.07693
3907587065712,20-06-2022 14:51:25:315,0.15874445,-0.036633335,0.068382226
3907602065712,20-06-2022 14:51:25:330,0.1965989,-0.02198,0.07326667
3907617065712,20-06-2022 14:51:25:345,0.19904111,-0.013432222,0.08669889
3907632065712,20-06-2022 14:51:25:360,0.17706113,-0.008547778,0.106236674
3907646007795,20-06-2022 14:51:25:374,0.16118668,-0.02075889,0.13554333
3907646587222,20-06-2022 14:51:25:374,0.16118668,-0.03052778,0.16485001
3907647451076,20-06-2022 14:51:25:375,0.16485001,-0.026864445,0.19171445
3907648410347,20-06-2022 14:51:25:376,0.16362889,-0.015874445,0.20270446
3907648892691,20-06-2022 14:51:25:376,0.15630223,-0.009768889,0.21003112
3907663892691,20-06-2022 14:51:25:391,0.13676445,-0.008547778,0.21735778
3907678892691,20-06-2022 14:51:25:406,0.12211112,-0.008547778,0.21735778
3907690451493,20-06-2022 14:51:25:418,0.11356334,0.0,0.2295689
3907692931076,20-06-2022 14:51:25:420,0.09524667,-0.0012211112,0.24544334
3907694141753,20-06-2022 14:51:25:422,0.07570889,-0.008547778,0.26498112
3907709141753,20-06-2022 14:51:25:437,0.05617111,-0.007326667,0.27841336
3907713251232,20-06-2022 14:51:25:441,0.04151778,0.0,0.28085557
3907719082534,20-06-2022 14:51:25:447,0.04029667,0.009768889,0.26986557
3907723873889,20-06-2022 14:51:25:451,0.034191113,0.014653334,0.25643334
3907738873889,20-06-2022 14:51:25:466,0.025643334,0.015874445,0.25277
3907753537274,20-06-2022 14:51:25:481,0.034191113,0.03297,0.24178001
3907762406441,20-06-2022 14:51:25:490,0.06227667,0.04396,0.22224224
3907763871909,20-06-2022 14:51:25:491,0.09402556,0.04029667,0.20026223
3907778871909,20-06-2022 14:51:25:506,0.123332225,0.034191113,0.17217667
3907793871909,20-06-2022 14:51:25:521,0.14897557,0.04396,0.14531223
3907808871909,20-06-2022 14:51:25:536,0.15141778,0.06105556,0.12455334
3907811768316,20-06-2022 14:51:25:539,0.13188,0.08303556,0.106236674
3907815041284,20-06-2022 14:51:25:543,0.10135223,0.10135223,0.09524667
3907828054774,20-06-2022 14:51:25:556,0.06716111,0.11966889,0.09280445
3907833938368,20-06-2022 14:51:25:561,0.029306669,0.12455334,0.098910004
3907848938368,20-06-2022 14:51:25:576,-0.0048844446,0.13188,0.109900005
3907863938368,20-06-2022 14:51:25:591,-0.03297,0.14531223,0.117226675
3907878938368,20-06-2022 14:51:25:606,-0.03052778,0.15996556,0.109900005
3907893938368,20-06-2022 14:51:25:621,-0.0061055557,0.16973445,0.08059334
3907908938368,20-06-2022 14:51:25:636,0.034191113,0.18072446,0.054950003
3907923938368,20-06-2022 14:51:25:651,0.070824444,0.20270446,0.028085556
